Unnamed: 0,full_text,sentiment_score
0,nsw record eight new coronavirus case premier gladys berejiklian launch attack state,0.13636363636363635
1,new covid case day beg you all please remember halloween party worth sti,0.21818181818181817
2,oh acause du covid hahaha c wake,0.2
3,biden school graduation wedding thanksgiving easters christmas fo,0.0
4,nature paper describe mathematical approach screen large population infection use small number,-0.01190476190476191
5,president trump understand notion somebody would risk life save other without try make,-0.125
6,enough let americans die covidor test planor eve,0.0
7,fauci say appreciate chief staff meadow say cnn administration go control pandemi,0.0
8,oct update ontario high number case per week past week since begin pandemic,-0.045
9,virus rapidly spread deadly pandemic wear mask,-0.2
10,australia start manufacture vaccine month go plan accord health minister greg hu,0.0
11,normal people handle much human losswe must make serious long term investment specialized mental heal,-0.06666666666666668
12,austria go fourweek lockdown due surge case countrysuper lka lk break breakingnews,-0.125
13,trump lie american doctor get bounty covid death remain silent putin award real bounty fo,0.06666666666666667
14,please help,0.0
15,hi amp unfortunately we ve get another big jump coronavirus case iowa go case yesterday today amp death,-0.25
16,well note guess owe american people massive apology leadership death due,-0.041666666666666664
17,end day analysis uk second lockdown huge uturn deeply uncomfortable pm nhs,-0.033333333333333305
18,,0.0
19,berliner beijing life look like almost covidfree country via,0.0
20,president trump do not care do not even care supporter,0.0
21,mainland china report new case vs day early,0.11818181818181818
22,texas gop say voter could not request mail ballot fear contract covid emotional conditio,0.0
23,top story obama flint he s accuse doctor profit pandemictrump say doctor overblowe they re go make money can not fathom do not understan see,0.5
24,boris johnson announce restriction across whole england,0.2
25,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
26,covid halloween function you re go,0.0
27,truly sincerely hope roommate get covid,0.5
28,anyways eat omgg,0.0
29,patriot wear mask,0.0
30,future radical left mainstream medium health bureaucrat want every state unit,0.0
31,obama flint he s accuse doctor profit pandemictrump say doctor overblowe they re go make money can not fathom do not understand see,0.0
32,first halloween can not even go bar covid,0.25
33,normal people handle much human losswe must make serious long term investment specialized mental heal,-0.06666666666666668
34,call social distancing arvindkejriwal,0.03333333333333333
35,happyhalloween everyone though age covid naturally put damper festivity amp wonderful holiday especially please steady stream trickortreater come new home,0.28060606060606064
36,you re drop ballot voting person please do not forget wear mask stay safe,0.5
37,ontarios crisis suppose say school year spend time fix rubbish onted disband school board restructure find what s stop ycdsb fire fred galang legislate fire people,0.0
38,new away quarantine list traveler must test negative covid prior,-0.05454545454545454
39,absolutely condolence people die week ago father close friend pass away go cafe,0.2
40,end extend furlough decemberprime minister boris johnson announce extension furl,0.0
41,registered department justice agent government russia wh advisor provide covid adv,0.0
42,get hour leave mark how s go,0.0
43,speaker pelosi respond donald trump jr say death almost nothing death may mean almost,-0.3125
44,good,0.7
45,presidential campaign event should not death toll,0.0
46,pandemic deal blow europes far righttake note,0.1
47,second lockdown eradicate england damage english economy trigger numerous suici,0.0
48,handle pandemic well canada fellow americans would alive today,0.1
49,every single american deserve access regular reliable free testing period,0.08214285714285716
50,dr fauci state trump decision hold rally without social distancing ask troublestudy confir,0.03333333333333333
51,surely kandraseraikella approxis kill much ppl corona district much attention r v give hw much precautionary action take zerodcseraikella,0.24
52,covid watch everybody continue party mask vibe,0.0
53,support call close school college part national lockdown closetheschool please sign,0.0
54,report people visit newyork quarantine three day amp prove negative,-0.3
55,tombstone display outside manitoba premier home denounce province response,0.0
56,keep good work andrew,0.7
57,whole lot hurt fauci warn surge offer blunt assessment trump response,0.2
58,make killer lemonade today crush halloween pandemic scavenger hunt egg hunt halloween bingo food amp fun covid bubble successand good costumesomeone go phish show I m watch halloween show past,0.25
59,covid case break singleday record we thursday fun musty halloween party,0.3
60,watch president trump tirelessly rally rally hard believe beat covid week ago man,-0.2916666666666667
61,every illegal ravedrink lock,-0.5
62,would madness get rid small anticoronavirus measure face mask victorian chief health officer bret,-0.25
63,happy halloween raise total goalwe hope raise total,0.26666666666666666
64,do not want postponement let icai take seperate examination containment zone student covid student january let student give willing give exam suffer,0.25
65,wow tony fauci unload httpstcolxdsfllgqb,0.1
66,trump psycho rally link thousand case biden event zero case,0.0
