Unnamed: 0,full_text,sentiment_score
0,country face number crisis global pandemic recession systemic racism climate crisis,0.0
1,ireland take advice victoria regard lockdown except one thing keep school open mitigation amp case drop month contribution school broad community transmission really impressive low go,0.265625
2,serious beat we d pay restaurantsbar close we d pay folk stay home trick diner,-0.3333333333333333
3,anyone seeee covid relate psa anywhere local regional,0.0
4,chance encounter someone gather people locationnyc county,0.0
5,people die texas jail convict crimeincarceration never death,-0.1
6,talk school close every bar restaurant gym put pause amp mask,0.0
7,covid problem lady,0.0
8,californian open enrollment sign health insurance affordable care act available j,0.2
9,bad enough attend brand emo night normal circumstance can not imagine risk mi,-0.18333333333333326
10,chinese flu look american,0.0
11,friend er doc got covid late march talk last labor day weekend smell taste back precovid runner have not able run much lose wind have not able get back,-0.08571428571428573
12,that s exactly fight increase long covid that s wh,0.1
13,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
14,probably covid brain lapsesoh that s right covid,0.2857142857142857
15,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
16,day free week webdev bootcamp affect pandemic start minute et ht,0.4
17,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
18,thread,0.0
19,vibe,0.0
20,week shutdown street next summer start right,0.14285714285714285
21,take strong stand people live ensure many people save possibleto save we elite power would we bend willdoug ford weak province could covid leader instead covid case leader,0.1736742424242424
22,democrats let protester rioter run amok without pandemic restriction month democrats want amp family thanksgiving dinner outside fucking cold thank,-0.3
23,bravo film entire episode chicagome apartment chicago covid restriction,0.0
24,virus threaten make america even weak r hear rampant china russia tell u tonite american friend lose go back amp read tweet send canadian govt deal virus listen,-0.125
25,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
26,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
27,devastating people disability,-1.0
28,sen rand paul go fox news urge recover immediately ditch mask,0.0
29,pandemic surge ten million americans face economic devastation senate need pass r,0.1
30,thank help feel useful pandemic helps get away cabin fever stay safe well kenny,0.4
31,lesson date response outline recent presentation hold mirror public health system amp find weakness flatten curve enough prevention king amp queenlot false hope miracle cureszerocovid,-0.10000000000000002
32,take home pay creation job current government priority enable post coronavirus economic recovery delay rise sg seem make sense,0.1
33,dear everyone go indoor bar r,0.0
34,I m another lockdown help control spread covid need cancellation rent haza,0.0
35,accord johns hopkins universitys tally cases united states least case coronav,-0.3
36,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
37,please nominate grant fund would help pay old bill bc covid amp start sensory,0.1
38,base tool datum heres estimate chance least positive person prese,-0.29090909090909095
39,million case ten day you all can not love hookah well drink much,-0.016666666666666663
40,break news we report new coronavirus case thursday alarming record coming week,0.018181818181818174
41,people wear mask social distancing rise coronavirus case,0.03333333333333333
42,pandemic surge ten million americans face economic devastation senate need pass r,0.1
43,would confirm fact covid real,0.2
44,tomorrow friday do not surprise murder hornet team covid start wild fire,0.1
45,chinese flu look american,0.0
46,pediatric emergency room visit mental health world live,0.018181818181818174
47,we recover twothirds economic output lose due coronavirus first h,0.10833333333333334
48,agree,0.0
49,love el paso much suffer death many lose friend family many die alone,0.425
50,congresswomanelect ashley hinson announce test positive word relate notable tha,0.36363636363636365
51,say well safe sorry think make right choice blame family lol btw,0.27142857142857146
52,much,0.2
53,seem cure flu discover turn around like dirty cop black neighborhood,-0.3833333333333333
54,right,0.2857142857142857
55,people die,0.0
56,late biden adviser float possible lockdown check cbs news,-0.15
57,btw mask stop social distance people think magic mask mean get face happen work tell several customer back,0.04416666666666667
58,threadwhat piss lot people make lot painful sacrifice spring get onpoli,-0.7
59,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
60,you all scare lockdown actual pandemic,0.0
61,uhhh alito seem criticize governor issue sweep restriction response also criticize prog,0.0
62,time think amendment,0.0
63,would want dhs today say nov election safe american history precedent set go forward pay audits pandemic municipality already fund proof need,0.25
64,corona virus explain craft term friend craft use glitter many project glitt,0.5
65,washington ap president donald trump publicly disengage battle coronavirus moment th,0.0
66,black people make massachusetts population prison jail population black people al,-0.14444444444444446
67,well watch outyou well coughyou well aboutim tell whysuper spreader claus come tooooown,0.0
68,despite pandemic spread milkshakesmile scoop thank thank join we new cowabunga ice cream support ag community dedicated farmer dairy industry hunger prevention scholarship every purchase,0.13636363636363635
69,school teacher test positive missouris governor ordersapparently he d like many de,0.36363636363636365
70,az covid recalldougducey friend grieve like fellow arizonan wtf go to covid,-0.5
71,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
72,dan andrews victorian labor government prove competent pandemic manager world outstandi,0.5
73,brace really difficult winter,-0.5
74,think covid orange mans abysmal response massive impact us election god least get someone else death election tomorrow country would still vote con,-0.15
75,kind offer service help desk co xyz vpn security team recommend minimum uplink high wfh covid community struggle downtime use spectrum sw region spectrum assist customer improve uplink infrastructure,0.38
76,president awol abandon post moment nation fire nurse grievance amp spin fa,0.0
77,million dollar test kit time demand test kit roof buy test actual response pandemic last one day instead last day maybe awesome sauce,0.25
78,coronavirus spike state mandatory mask mandate,0.0
79,bill melinda gates give million covid vaccine,0.0
80,coronavirus spike state mandatory mask mandate,0.0
81,tmrw friday last one think one back marchwhen corona hit big wave wtf,-0.125
82,really would fight hard anyone else denise show speak injustice fire pandemic,-0.04583333333333334
83,shit ridiculous,-0.26666666666666666
