Unnamed: 0,full_text,sentiment_score
41,we ve lose quite follower we ve critical government handle pandemicbut,0.0
42,say psychopath paralyze country literally,0.0
43,former professor dr marcella nunezsmith world expert promote health equity marginalize populatio,0.0
44,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
45,know pcr utterly unreliable test nearly result false positive coronavirus amp influenza death report together one thing clear hospital admission amp net excess death rate always time year,0.00454545454545454
46,lock stimulus check student loan forgiveness,0.0
47,reason can not stay safe covid fun time choose right facemask soun,0.36190476190476195
48,vaccine arrive world find way live without lockdownsone approach promise,0.13636363636363635
49,way central london remembrancesunday pandemic prevent we honour give,0.0
50,first lockdown got virusampstruggle breathe panicked ampbecause wedding obv get cancelledampi hate live relativesister draw free online could not print due lockdown friend bristol printedampposte ask vet,-0.027727272727272732
51,still please continue wear mask practice social distancing,0.03333333333333333
52,day jail school turn covid facility actually arnab goswami frighten like mouse trapfind,-0.05
53,still please continue wear mask practice social distancing,0.03333333333333333
54,sobering hit million total case today we past week average,-0.13333333333333333
55,wonder they ll start biden apologize call trump supporter dreg society deplorable clown stupid recently lip chump also say blue state well covid red states quick change unification goal,-0.17777777777777778
56,conclusion important senate race georgia critical opportunity reverse hurt harm,0.2
57,want lockdown,0.0
58,thought go away november,0.0
59,dem celebrate street virus dangerous pandemic,-0.6
60,gis representation scenario india bar graph nov prepared csirneeriprovide ease,0.0
61,entire college stadium storm field notre dame one care election day pass,0.0
62,antilockdown protest manchester uk,0.0
63,still please continue wear mask practice social distancing,0.03333333333333333
64,still please continue wear mask practice social distancing,0.03333333333333333
65,still please continue wear mask practice social distancing,0.03333333333333333
66,bye bye hope make across border wall since mexico be not let people united states covid,0.0
67,still please continue wear mask practice social distancing,0.03333333333333333
68,still please continue wear mask practice social distancing,0.03333333333333333
69,get flu shot call make appointment flu shot walk convenient care location,0.0
70,please research link sareum psoriasis autoimmune coronavirus cytokinestorm lupus cancer arthritis rheumatoidarthritis we dept defence lupus trial please share information,0.0
71,someone tell liberal can not brunch there s pandemic,0.0
72,congratulation presidentelect amp vice presidentelect colleague look forward,0.0
73,shit make cry go to fucking grow executive branch,-0.4
74,say psychopath paralyze country literally,0.0
75,still please continue wear mask practice social distancing,0.03333333333333333
76,still please continue wear mask practice social distancing,0.03333333333333333
77,still please continue wear mask practice social distancing,0.03333333333333333
78,dear vaccine,0.0
79,donald trump forever brand impeach oneterm president addict lie choose tweet leadersh,0.0
80,still please continue wear mask practice social distancing,0.03333333333333333
81,hii covid season crazy one thing amdef happy rekindle fire firecheck thread,0.10000000000000003
82,still please continue wear mask practice social distancing,0.03333333333333333
83,grade bufoonery first sentence last can not even convince platitude crap liar bad rhetorician he s company man sock,-0.3125
84,lose friendsrelative amp nothing say could change could care less party,-0.16666666666666666
85,still please continue wear mask practice social distancing,0.03333333333333333
86,still please continue wear mask practice social distancing,0.03333333333333333
87,people england oneseventh way lockdown help time pass listen late podcast series travel photographythen dig single favourite photo share we,-0.18571428571428572
88,kavanaugh teach we women voice matter kozinski woman amuse nasty old covid economi,-0.45
89,cool think dr fauci real president listen get we pandemic,0.275
90,jared run everything disasterperfectly encapsulate four year moronic landlor,0.0
91,constantly book hand constantly think next book want read mother say,0.0
92,thank god,0.0
93,wrong,-0.5
94,kid go school computer year grandfather die alone neighborhood,0.0
95,still please continue wear mask practice social distancing,0.03333333333333333
96,hear lady folk wearamask socialdistance,0.0
97,shame donald trump do not believe lose think cheat electionmaybe affect brain think rational thought,0.0
98,still please continue wear mask practice social distancing,0.03333333333333333
99,stop claim reason alternative,0.0
100,still please continue wear mask practice social distancing,0.03333333333333333
101,still please continue wear mask practice social distancing,0.03333333333333333
102,crisis kick high gear responsible among pay price isall frump fault mandate wear mask new case almost everyday thankgosh frump go fux news,0.07409090909090908
103,covid frozen food matter time accidentally spread like eat cook frozen prawn make prawn cocktail without heating,0.0
104,wrong,-0.5
105,oh hey remember donald tell we would covid vaccine right election,0.2857142857142857
106,case soar biden announce task force,0.0
107,uk coronavirus death rise new case record,0.13636363636363635
108,still please continue wear mask practice social distancing,0.03333333333333333
109,november chancellor rishi sunak set government emergency funding plan tackle I ve sign petition call nhs get fund desperately need join add name,-0.6
110,think try say compare covid death american death foreign terrorist,-0.0625
111,pandemic effect young job seeker market impact future skill via hire futureofwork,0.05
112,biden put we back world stage britain must stand keir starmer,0.0
113,clear take office yes wear mask take proper precaution due covid unfortunately hater multiple super spreader event throughout pandemic act like give shot hypocrisy,-0.03194444444444445
114,tip try sublease space cre sublease newnormal tenanttip,0.0
115,still please continue wear mask practice social distancing,0.03333333333333333
116,wrong,-0.5
117,still please continue wear mask practice social distancing,0.03333333333333333
118,hey fam nervous decide make gofundme I m black tran disabled high risk c,-0.0688888888888889
119,still please continue wear mask practice social distancing,0.03333333333333333
120,coviddenye premier move pretty fast come undermine lip service pay public health measure,0.15
121,personally believe trump orchestrate genocide profit spread covid profiteering infec,0.0
122,still please continue wear mask practice social distancing,0.03333333333333333
123,still please continue wear mask practice social distancing,0.03333333333333333
124,still please continue wear mask practice social distancing,0.03333333333333333
125,england begin second national lockdown week regional restriction fail curb spread coro,-0.25
126,take lot flack say pat spillane colm orourke should not platforme spout illinformed opinion c,0.0
127,faqs new lockdown teaching learn facility open information find dedicated webpage yourdmufuture,0.06818181818181818
128,still please continue wear mask practice social distancing,0.03333333333333333
129,gerry loughran lockdown agony begin small shop hard hit,-0.27083333333333337
130,course I m happy could part infinitedisco hand make sad know due pandemic miss amazing full hour length show livedo feel,0.225
131,bad ever listen madam vice president elect,0.0500000000000001
132,point,0.0
133,man fine police visit friend house brew,0.4166666666666667
134,last night thousand supporter include amp dancing street squee,0.0
135,mental health bitividi bitiblog mentalhealth,-0.1
136,still please continue wear mask practice social distancing,0.03333333333333333
137,support communication patient min read support provide free bank communication support resource patient health care worker icommunicationp,0.4
138,still please continue wear mask practice social distancing,0.03333333333333333
139,dulu tu tahun bila bang expenses berapa dulu ada covid ek stop la compare dulu sekarang cs totally es,0.0
140,kid attend qla castle seminar r tell meshut ur bis downu buy urself jobturn keywalk away corona make easy uat least make nu nu u start foreign supply chain ecommerce deallol,0.0027777777777777866
141,still please continue wear mask practice social distancing,0.03333333333333333
142,tim downey medical assistant respiratory diagnostic center conduct test day work team provide patient good carolina care hear tim weeks healthcare champion goheel x,0.19999999999999998
143,webinar open education open science global society outbreakread register,0.0
144,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
145,rise case across country important ever protect love one risk infectionalway remember wash hand wear face cover watch spacemore info,0.45
146,pandemic impact youth survey show affect young people area employment education wellbee human right youth,0.12857142857142856
147,national nurse practitioner week join andaanpnew celebrate nps nationwide whoare care family appreciate work greatly npslead,0.8
148,pittsburgh public school announce saturday conroy facility remain close another week due positive coronavirus test,0.03409090909090909
149,hopefully get see u back road touring put show usas sickening corona trend isand wonder overthe show u put uswas icebreakerand love special weekend gift mean lot,-0.07107142857142858
150,sa record death,0.0
151,still please continue wear mask practice social distancing,0.03333333333333333
152,still please continue wear mask practice social distancing,0.03333333333333333
153,happen next discard wales international force leave pandemic,0.0
154,california pandemic keep mask distance,0.0
155,missouri mother make plea son die,0.0
156,last night thousand supporter include amp dancing street squee,0.0
157,people india seem lot opinion american politic overlook issue mass rape burn muslim mosque subject kashmir total lock arbitrary beating massive pollution please tell make usa well,-0.05333333333333333
158,response fa hail marvellous,0.0
159,trust instinct louisville musician battle month delay cancer diagnosis cancerdiagnosi breastcancer,0.0
160,still please continue wear mask practice social distancing,0.03333333333333333
161,expensive cuppa tea north west topnews uk fine lockdown,-0.04166666666666666
162,tomorrow move firebreak new national rulescoronavirus have not go away enter next phase,0.06818181818181818
163,new research infection inflammation coagulopathy miss piece puzzle physiology,0.13636363636363635
164,coronavirus perfect enemy,1.0
165,news I m sure go survive,0.5
166,many people save lot money economy,0.5
167,dear vaccine,0.0
