Unnamed: 0,full_text,sentiment_score
0,year look back covid memory wear mask miss birthday party fu,0.0
1,increase covid patient ventilator last day peshawar multan karachi lahore islamabad,0.0
2,look lift lockdown christmas look reinstate afterwards muslim,0.0
3,anyone want test able get one period,0.5
4,good strategy increase business enhance exportfirst spred disease make vccine usa learn china,0.7
5,help everyone final day national lockdown rebuild manchester book available reduce price ebook available softback price rebuildingmanchester,0.26666666666666666
6,fight hard job do not want,-0.2916666666666667
7,brilliant many scientist galileo complex think they re one always right evidence everything challenge welcome,0.43714285714285717
8,protect important wear mask properly amp ensure cover nosemouth chin,0.2
9,health important processionis life precious sitinare ignorant incompetent opposition play life please get rid oppositionstay home stay safepdmspreadingcovid pdmspreadingcovid,0.18333333333333335
10,least us coronavirus case confirm accord johns hopkins university datum americans ha,-0.3
11,post covid recovery pentup demand,0.0
12,emily murphy intractable traitor america defiantly block transition resource access,0.0
13,two month ago exactly sage call brief national circuit breaker bring covid controlthen,0.125
14,need day permit contact christmas need plan protect vulnerable want help,-0.5
15,face pandemic infect nearly million country health care coverage vitally important th,0.25
16,buy monoclonal antibody use money grifte insider trading pandemic,0.0
17,anyone want test able get one period,0.5
18,greek parliament amidst pandemic europe ad get we outta,0.0
19,ps travel facility mohali provide covid recover plasma donorscall omaya hospital mohaliblooddonorsin bloodmattersbloodaid,0.0
20,critical time count feminist make infection bias amp gendered issue always kn,0.0
21,taiwan allow citizen quarantine home arrival per day pop tell we homequ,0.0
22,fact nation follow sop,0.0
23,true wear mask follow social distancing save other live safely happily together,0.23893939393939395
24,rule thumb journalist find try peddle emotion stop write,0.0
25,chancellor want freeze key worker pay middle deadly covid second wave irresponsible,-0.05
26,insanity protect kungflu sit least that s restaurant tell,-0.3
27,lockdown livestream first fullystaged work since march seven deadly sin watch fr,0.024999999999999994
28,well boris johnson get coronavirus wrong free school meal wrong trump wrong cumming mess wrong devolution wrong,-0.32500000000000007
29,somehow find controller gather friend home pandemic you ll taste glorious,0.0
30,long interesting thread play we keep fear level ramp increa,0.225
31,time pandemic wide selection process bring experience expertise role critic stop attack marvellous work dedicate professional support british blah blah blah,0.0
32,lsh style offer mums rescue dog amber good company lockdown,0.7
33,break united states surpass million coronavirus case trump skip virtual event pa,0.0
34,hey covid past clock california,-0.25
35,already immunity coronavirus coronavirus already uk last year coronavirus end end around april vital dhsc shut,0.05
36,month experience icu convince good preparation surge patient avoidin,0.7
37,hey covid past clock california,-0.25
38,last week lose distant aunt covid kenyatta hospital bill come million scrutiny,-0.05
39,friendsgive yeah friend give eachother covid,0.0
40,next summer examination shelve replace teacher assessment scotland wales amp ni government accept major disruption learning cause covid need follow path,0.03125
41,omg true get enablerscriminal liar one one karma good,0.5249999999999999
42,premierleaguebet promo code get depositf,0.0
43,imagine smh,0.0
44,break countrywide total record case climb new case reco,0.06818181818181818
45,definitely deserve win yesterday happy performance team comeback pitch stay home three week thank focus friday,0.5333333333333333
46,city lockdown what s outside timing perfect,0.5
47,hi global citizen message defeat together please actogether fully fund acta end pandemic,0.0
48,I m curious felix laugh athe say stay wear mask like nachimbongstraykidsbeyondlive,0.09999999999999999
49,governor become absolute moron,-0.30000000000000004
50,boris johnson scrap pub curfew lockdown boost hospitality,0.0
51,do not know people get coronavirus work work work pandem,0.0
52,people control virus government can not work cost decision individual make second lockdown due people isolatingin other house generally ignore restriction,-0.039999999999999994
53,frontier impact obesity lifestyle immune system susceptibility infection nutrition tobeprepare holistichealth dietist natuurdietist,0.0
54,come back church procession church cos pandemic,0.0
55,son heungmin shrug south korea squad case send spur top english premier league table,0.25
56,hancock fail declare appoint friend director lobby firm adviser amp later give,-0.2333333333333333
57,owner hair salon mp margaret ferrier visit day covid test gobsmacke face,0.0
58,omg go enjoy read later,0.2
59,credible evidence last summer bushfire indeed cause arson number people charge fact mask rule antiscience anybody half brain know mask help curb spread corona virus,0.07777777777777779
60,today yixe hold audition trainee wuhan city audition sm get,0.0
61,boris johnson amp matt hancock acted unlawfully appoint key figures inc dido harding covid post th,0.0
62,do not mean people get sick mean many people could not travel certain place pandemic travel restriction,-0.03125000000000001
63,housetohouse survey delhi screen lakh city resident first day order find real picture visavis prevalence deadly disease official source say sundayommcomnew,0.08333333333333333
