Unnamed: 0,full_text,sentiment_score
0,state honor represent senate national guard troop arrive yesterday el paso assis,0.0
1,maga rally huntingtonbeachthey well curfewnomasks covidiot,0.0
2,pray everyone suffer seasonal depression,0.0
3,cnbc we could see another death inauguration day covid doctor,0.0
4,dr subramanian swamy actual impact indian economy amp impact bihar election,0.0
5,one take shoe go thru security morning stark reminder much performance,0.0
6,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
7,none blind see,-0.5
8,proud introduce blythe evy corcoran worldour beautiful daughter bear sunday nov,0.825
9,that s awesome can not arrest whole country breathe people must stick together,0.40833333333333327
10,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
11,play gold pandemic preparedness session clear be not plan power next year,0.05000000000000001
12,awwwwefeele oppress nobody say law choose spend thanksgiving cdc amp other know simply recommend u keep household mean go choice risk away amp hope good moron,-0.10750000000000001
13,break we expect begin covid vaccination early december official,0.1
14,million family pandemic pure misery many connected conservative party,0.35714285714285715
15,damn happy live coronavirus would not able live shit way decade ago I d prolly go something crazy,0.003787878787878803
16,note last night patient hospitalize wny nov ever,0.0
17,sen rand paul newsmax tv fauci keep we masked end time he s large reason election go,0.21428571428571427
18,crisis leave deep scar have not see yet come,0.0
19,cruz really disgusting,-1.0
20,year ago clarissamurphy get we harry ticket shame got ruin covid,0.0
21,think dumb spoiled people forget people work make live even though pandemic,-0.11931818181818182
22,think already way right symptom stay home get test seem case place problem covid be not sickness symptom need test I m sure cu could test,0.39285714285714285
23,hmmmmmstill covid,0.0
24,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
25,let panic buy last minute always remember buy lgo week much planning,0.1
26,yesterday team attend st georges gardens engage group male one receive community,0.0
27,new conservative mps covid recovery group write pm say rebel return,0.13636363636363635
28,share story patient fall victim virus beautiful heart break,0.38749999999999996
29,govtofindia explore modality emergency authorisation usage anticoronavirus vaccine pende completion phaseiii clinical trial regular licensure,0.0
30,pharmaceutical company moderna plan charge government per dose vaccine accord,0.0
31,oh gd oh gd thousand die trap nursing home away love one thank march direct,0.3
32,wethepeople let government mandate wear mask pandemic what s next licensing system say drive carlaw say must wear seatbelt carsafety regulation keep build drive car,0.0
33,god never go to end,0.0
34,leader must take bold amp urgent action prevent next pandemiccommitting end,0.14444444444444446
35,ohhh I m sorry realize you re one moron believe riot mass number do not go get china virus go store turkey cuomobs order follow shut uhm mean continue karen,-0.5375
