Unnamed: 0,full_text,sentiment_score
0,rm think responsibility move difficulty new humankind living year,0.13636363636363635
1,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
2,former us president barack obama praise canadas response accuse president donald trump failure,-0.15833333333333335
3,boris johnson announce national lockdown apart save life would shamelssly opportunistic two wee,0.0
4,number set high action take ensure reality lowermore compliance guidance would see similar resultif lack compliance enforcement option mean everyone mp include,-0.013124999999999998
5,I m expect bunch sexy coronavirus costume new york halloween parade,0.12878787878787878
6,attention nut november due corona virus pandemic,-0.125
7,worldbeating covidapp coviduk,0.0
8,superspreade trump rally lead death study dead due trump lie praise chinaonly number needvote racist,-0.1625
9,everyone panicbuye enough toliet roll last lockdown,0.0
10,kerala update total death cross recovery continue outstrip new case,0.04545454545454545
11,do not let joe biden lock america shut,0.0
12,even four year level callousness shocking case dead result trump,-0.6
13,plan another lockdown series highlight last time,0.0
14,indoor leisure close science show risk catch coronavirus swimming pool lei,0.0
15,advice vulnerable child shield eg special school social distancing due intimate care close contact access education physical disability deafblind autistic pupil,-0.033503401360544215
16,serious enough youor look say,-0.16666666666666666
17,million jobless nhs winter crisis amp wewillnotcomply trend journa,0.0
18,radiologist lead response go russian state tv peddle liesrecently mislead tw,0.0
19,incredible story time I m tell definitely true existence contact trace app fo,0.625
20,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
21,america help stop usa,0.0
22,bbc continually promote covid fear damage national mental health ceaseless,-0.1
23,uni student plan go home next weekfeel point you d well home kind,0.3
24,do not understand go lockdown school r stay open,0.0
25,country corrupt inhuman outset coronavirusuk see simply opportu,-0.25
26,unemployment rate india steadily decelerate dramatic increase number,-0.1333333333333333
27,share caringpmrdungun pkpp tidakpastijangankongsi kitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
28,lockdown lateignore sageppe scandalcare home tragedydefend indefensible cummingsexam farcesack civil ser,0.0
29,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
30,you re go to shame people look normal food shopping go big supermarket single squash,0.02619047619047619
31,base unmasked trickortreater gathering last night go another bad couple week region nation,-0.5
32,corona panic virus kill high street end shop go bust retail company fail store employee redundant,-0.18000000000000002
33,government instruct gym england close week nov payment automatically frozen member,0.0
34,trump strategy sue nation stop state expand voting option amid spread dis,0.0
35,hey wolf raw case number flawed metric people recover mention vast majority americans overweight subject underlie health problem pandemic people go get sick may lose life terrible fact,-0.4352869352869353
36,death per million peoplebelgium,0.0
37,unique burden people disability life lose isolation exacerbate unemployment skyrocket,0.375
38,top list we would unqualified former radiologist advise white house occupant pandemic help determine response,0.16666666666666666
39,what s wrong check dolomite manila bay afraid expose incompetence waste mill,-0.43333333333333335
40,corona spread ofcheck notesprotestor poland wear face mas,0.0
41,labour say back lockdown well would job wage safe ordinary people worry employment go see next pay packetstarmerout,0.0625
42,drama stay home go bed way early want bc everyone leave,0.1
43,lockdown lockdown put plus child classroom teacher they re allow,0.0
44,lockdown,0.0
45,due pandemic nut november cancel,-0.125
46,gday nina go lockdown uk come lockdown melbourne thi,0.0
47,hey you ve already kill americans covid what s body bus,0.0
48,family satanist nazi spineless sob doctor will not get home,0.0
49,member I m glad turkey release prisoner due concern however tur,0.1875
50,mr gove do not need wait pandemic identify government mistake start,0.0
51,fact tory government never take covid threat seriously I m sure even,0.5
52,human being,0.0
53,parent child need swab follow tip put mind ease c,0.0
54,iain duncan smith claim government give science lockdown add normally adviser advise amp mi,0.15
55,thread economy analyse result hdfcbankampicicibankdespite provisionsa huge rise icicib,0.4000000000000001
56,diwali year will not due national lock look forward host event virtual get together share importance bring community together,0.0625
57,aarogya setu completely illegal lockdown rti system national health authority,-0.5
58,happy hear,0.8
59,day one even senoia several time plan go year covid hit change world,0.0
60,sit pandemic mentalhealthawareness thebridgerw,0.0
61,lockdown add little bit seasonal depression,-0.1875
62,got expose protest feeling type way relate symptom please go get test get treat immediately do not let get bad tell think village people come bad,-0.6999999999999998
63,let get away thispic sept ridicule chris whitty patrick vallance say hi,0.0
64,well least dressed do not anything hide home lol covid time old age kappa,0.19999999999999998
65,use lose please do not buy book amazon,0.0
66,osem online education android os platform diskaun akhir tahun dan covid month access month access month access month access eco gradeur graham,0.0
67,amongst we back lockdown many ride past woman dale whose rear mech jammed wheel take minute convert single speed save friend long walk home,0.0047619047619047615
68,lockdown advocate people give shit work class folk people service hos,-0.2
69,want know keep home covidsafe coronavirus home safety plan everything yo,0.0
70,petition allow openair swimming pool lido amp lake open new lockdown,0.06818181818181818
71,home depot cofounder bernie marcus undecided voter ask want return prepandemic tr,0.0
72,sage report september,0.0
73,day trump claim would vaccine election day join lie washington post ha,0.0
74,sound like know along would leave play book wise,0.55
75,insane david wow whdkwlmwsnqwhatt,-0.45
76,anyone need transfertransport large item contact dad he s happy part time transfer vito,0.5071428571428571
77,spread europeupdated death per roll average previous day,-0.15833333333333333
78,inadvertently reveal even one suspect last minute rewrite,0.0
79,ope oo dae fear since yesterday,0.0
80,examine mean lie compare one discredit scientific report history,-0.3125
81,heartbreaking talk teenager friend go halloween party amp can not understand,0.0
82,people could stop bang swedish approach would good,0.7
83,administration claim distribute effective vaccine can not even manage sh,0.6
84,be not lockdown come like circuit breaker yes yes starmer say something like do not mean right time every goverment different know lammy,0.14732142857142858
85,feel go lockdown againthe nation,0.0
