Unnamed: 0,full_text,sentiment_score
0,end presidency exactly one americans dead covid never forget half death,-0.03888888888888889
1,person invite covid,0.0
2,enter dreadful period without kind leadership preparation need baseline numbe,-0.2
3,medium keep lie,0.0
4,say do not want covid vaccine trump cuomo call trump bully say,0.0
5,trump give care compassion give plus child abduct family family lose someone covid family veteransbut thimble big container hold,0.0
6,johnson do not ask extension would least carry we pandemic,-0.3
7,we ve go healthcare hero armchair quarterbacksdoctor nurse amp frontline health worker beg social,0.03333333333333333
8,everyone know can not catch covid democrat you re republican vice versa duh,-0.3
9,message georgia trump want big covid relief joe biden want big covid relief democrat want big covid relief,0.0
10,do not fall stay home stay safe let march vote,0.5
11,daily reminder pete evans dickhead dangerous bad kind,-0.17499999999999996
12,current senator kelley loeffler vote take away georgians healthcare global pandemic revwarnockgeor,0.0
13,sure wanna keep play covid hell evict,0.5
14,new covid case today maga marchers dc could well hospitalization marcher,0.13636363636363635
15,move along folksnothing see except angry man tdsproudboysstayhomehttpstcogwgyxbjiaf,-0.5
16,pleased speak paris global challenge face today terrorism pa,0.25
17,matungu mp justus murunga succumb st marys mission hospital mumias also battle diabetes rest,0.0
18,they re sick covid,-0.7142857142857143
19,they re go keep say everything ineffective that s leave vaccine camp marshal law,0.0
20,you ve brainwash take whole pandemic face value amp do not question timing elite oligarchstechnocrat want sociallyengineered greatreset amp find way scare accept assume opponent dumb brainwash one,-0.0875
21,november chancellor rishi sunak set government emergency funding plan tackle I ve,0.0
22,do lockdown decorating next week yes feel much well unreal,0.1
23,covid spike bc people get little reckless million people go work indoo,-0.1875
24,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
25,worth share,0.3
26,voice actor cool audio engineer literal god deserve much recognition prai,0.275
27,glad see social distancing,0.26666666666666666
28,break matungu mp justus murunga pass due complication rush hospital mumia,-0.125
29,since early yet aid massive problem since imagine hiv spread like covid quickly reckon they d would ve fit we vaccine,0.20833333333333334
30,I m girl,0.0
31,ulta pg employee w covid company well aware continue let work do not go pls,0.25
32,texas million case covid ppl still go restaurant bar shop inside retail store havin,0.0
