Unnamed: 0,full_text,sentiment_score
38,sen kelly loeffler sell least million stock coronavirus crash previously report,-0.23333333333333334
39,number never speak may suffer covid delusion take vaccine quarantine immediately month absolutely contact human form everyone elsecarry,0.1
40,stay home order come go massively change way you ve live social life late,-0.03257575757575758
41,washington ap president donald trump publicly disengage battle coronavirus moment th,0.0
42,coronavirus spike state mandatory mask mandate,0.0
43,shocking mainstream medium switch covid today get tough keep say there s widespread evidence election fraud,-0.6944444444444444
44,suicide figure since lockdown could friend please copy repost tweet try demonstrate tha,0.0
45,direct quote horrifying report people die jail covid convict crime h,-0.3
46,corona hwasa something say,0.0
47,common pleas court judge james murray lynn refuse wear mask conduct inperson hearing family court,-0.3
48,covid flu be not even half dangerous swine flu sar epidemic yet zero lock down shit,-0.28055555555555556
49,wear face mask ffs,0.0
50,congress pass whole bill congratulate sport team can not pass relief bill help people,0.2
51,case new case studentrelate staffrelate amp unidentified total report case since september schoolrelate case two week case report day thatonte,0.06818181818181818
52,corona virus explain craft term friend craft use glitter many project glitt,0.5
53,many question cruise ship even allow operate peak people,0.5
54,want need hug pandemic,0.0
55,love guy,0.5
56,we covid update daily death toll high level since may number hospital rise one day new case,0.0987878787878788
57,virginia attorney general mark herring among defend nation healthcare system supreme court wee,0.05000000000000002
58,lockdown hell worth hopefully actually see sister brother xmas,0.15
59,suicide figure since lockdown could friend please copy repost tweet try demonstrate th,0.0
60,week shutdown street next summer start right,0.14285714285714285
61,employee continue work home pandemic tax privilege proceed use,0.0
62,course election night party,0.0
63,condition work class england remain unique powerful indictment social murder inflict capitalism underlie population covid capitalism,0.23611111111111113
64,georgia he s prepare hand recount assure everyone vote they ve already do genuine side note wife georgia secretary state test positive staff must quarantine recount preparation start,0.31363636363636366
65,I m piss afternoon governor hand tie coward michigan republican legislature,0.0
66,hey ebro el paso tx covid explode mobile morgue order convention center turn make shift hospital tent set outside look like war zone,-0.05
67,clear mother lose fight life covid put death certificate would,0.10000000000000002
68,true,0.35
69,mom create something call wolftail cocktail watch ap,0.0
70,tell kill politician like ordinary folk premier like dougford would lock hot spot without complaint onpoli,-0.09999999999999999
71,coronavirus spike state mandatory mask mandate,0.0
72,unctad gives take shipping postpandemic era via,0.0
73,spike covid number start since school reopen do not shutdown school number keep rise kid asymptomatic thanksgiving holiday,0.0
74,chicago issue stayathome advisory coronavirus case rise encourage resident stay home leave,0.0
75,recovery time government visit province hit tropical storm eta somoscuba somoscontinuidadhttpstcoe,0.0
76,washington ap president donald trump publicly disengage battle coronavirus moment th,0.0
77,entire school year go online you all do not want stay home wear mask,0.0
78,coronavirus spike state mandatory mask mandate,0.0
79,number liberal party politician victoria state federal wrong side pandemic mitigation policy leave ask wtf wrong themi vote liberal time live melbourne sure would not,-0.17272727272727276
80,get resolution shit can not get covid economic relief pass eeeeeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat,0.0
81,everyone we slow current massive spread must act w action likeminimiz,-0.05000000000000001
82,country face every three day term death total,0.0
83,ok facebook remove filter taiwan hope understand deny taiwan opportunity incl,0.5
84,wcchd release update,0.0
85,yes start immediate termination fauci birx redfield job,0.0
86,today join student staff amp parent organize front office voice concern alber,0.0
87,delay bc update dr bonnie henry health minister adrian dix stay tune,0.0
88,get three cancer aids staph infection oh hell std throw well stave covid monster please ship mcds gift card case sugar cookie please thank,0.0
89,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
90,biden want open border pandemic,0.0
91,meanwhile parent getting gaslighte everything fine amp child do not get spread lie,0.4166666666666667
92,you re still social distance wash hand limit contact people wear mask please retweet,0.03333333333333333
93,think leave control msm music movie academia tv big tech entertainment house antifa blmthey try russian collusion impeachment china viruslockdown riot loot voter fraudand still can not beat we,0.0
94,campaign hq drop friday week special guest woman lead campaign save democracy,0.35714285714285715
95,week shutdown street next summer start right,0.14285714285714285
96,corona virus explain craft term friend craft use glitter many project glitt,0.5
97,canadians sick fedup dam dirt covid,-0.7142857142857143
98,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
99,ctv news canadawhy always listen several minute ontario quebec premier update covid alberta always cut away minute disgraceful treat province consider centre world,0.0
100,biden adviser indoor dining major spreader infection,0.0625
101,watch dan andrews channel announce new case victoria today last wee,0.06818181818181818
102,yesterday united states report record number new coronavirus case doctor nurse continue,0.13636363636363635
103,letter write immediately toss trash avoid ever readhttpstc,0.0
104,concerted effort ticketmaster say pass covid test buy concert ticket,0.0
105,oh narrative projection zero moral ground speak politicize say occur rep administration occur fast possible pandemic period history bury notorious pfizer btw,0.06666666666666667
106,honestly idea end transition period middle pandemic custom infrastructur,0.3
107,coronavirus surge new report case single day we lack president provide le,0.032467532467532464
108,covid death people learn disability england six time average,-0.15
109,make make sense,0.0
110,you all scare lockdown actual pandemic,0.0
111,get free coronavirus test houston area nearby county,0.4
112,net proceed event support national international effort include response lgbtq youth outr,0.0
113,east asia pollution link almost percent increase risk death,0.0
114,keep make news around country selfishness ignorance toward pandemic,0.0
115,stockholm rush stem nursing home covid surge visit ban quick test,0.3333333333333333
116,you all scare lockdown actual pandemic,0.0
117,million case ten day you all can not love hookah well drink much,-0.016666666666666663
118,saturdays rice louisiana tech postpone due covid issue louisiana tech,-0.125
119,world wrestling championship cancel,0.0
120,warn outbreaks victorian england confirm coronavirus capable spread time,0.2
121,daily reminder wear mask,0.0
122,last day one people we test positive there s ever moment con,0.11363636363636363
123,holy shit day stay home order city chicago start monday per mayor,-0.2
124,vaccine draw close public health official across country gear big vaccination effort we history,0.0
125,guidelines holiday httpstcomvlmikdikmcompoundboss,0.0
126,hundred montanan receive supplemental unemployment payment due pandemic ask repay receive bill,-0.125
127,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
128,suicide figure since lockdown could follower please copy repost tweet try demon,0.0
129,you all do not know definition insanity,0.0
130,something I m hyperconscious even peripherally conscious prior pandemic state try really expand calcify generosity someone look like,0.10000000000000002
131,good samaritan sister leonie duenas recently participate kwarenta diocese bacolod communal reflection read pandemic create opportunity we neighbour good oil october,0.4666666666666666
132,watch head hse say next three week crucial making decision around christmas homecoming come tanaiste leo varadkar urge people book flight home yetpaulquinnnew reportsvmnews,0.0
133,due rise number area library building close public start tomorrow november curbside pick available street parking lot info,0.09166666666666667
134,like true rethuglican dirty corrupt sickening,-0.4125
135,obsession hell talk want shit do lock mf,-0.2
136,minute engage local knowledge practice health emergency channel anthropology localknowledge health,0.0
137,americas coronavirus response sum photo,0.0
138,coronavirus vaccine could available health care worker first responder mississippi soon next month state top health official say,0.2875
139,report pfizer ceo cash pandemic time they re use taxpayerfunded tech vaccine,0.0
140,take seriously wear mask keep distance,-0.3333333333333333
141,louisville football regain focus follow pause covid concern card play virginia saturday pm,0.0
142,guideline holiday,0.0
143,rent city map show cost drop due coronavirus,-0.125
144,week shutdown street next summer start right,0.14285714285714285
145,risky air travel pandemic heres science say,0.0
146,jason kenney egg face maybe wear mask do not think important express alberta lock bec case control vote,0.4
147,covid pg county press conference update nov new restriction go effect sunday november pminformation wtop news press release amp pg county press conference live press conference find social media cexalsobrooks youtube,0.10202020202020201
148,thread,0.0
149,brown activate baker mayfield nfl brown,0.0
150,chief public health officer dr heather morrison health pei chief nursing marion dowling name paul harris fellows today service pandemic pei,0.0
151,avoid unnecessary quarantine patient recover routine repeat pcr testing do day follow infection,-0.4
152,arizonas covid hospitalization rate continue rise icu bed full let part need wash hand wear mask practice social distance public importantly avoid gathering people outside household,0.15666666666666668
153,wonder happy healthy holiday year offer insight help employer employee protect wellbeing throughout season coronavirus,0.65
154,people freak die control pandemic petulant currentpresident keep party leash play dictator fantasy wtf bs you all report,-0.5
155,med sci staff walk work wednesday uni management want sack entire physiology amp patholo,0.0
156,minute spend well ever make something similar peopleareawesome indoorfun stayhome staysafe credit world great marble race,0.4
157,multiplatinum singer get real think mom handle parenting,0.2
158,interview address cause surge case we danger pandemic upcoming winter watch,0.0
159,congrats victoria weeks covid free,0.4
160,new case today high daily total everwe still test away promise,0.0740909090909091
161,change healthcare coverage affect openenrollment enroll online phone aoi office aoi adhere cdc covid guidelines aoi guide,0.0
162,late vaccine news mean go back normal livesunfortunately nothe reason can not midst catastrophic surge virus match exceed experience early,-0.07250000000000001
163,expert agree wear mask theinfiniteage wearamask pandemic cdc,0.0
164,suicide figure since lockdown could follower please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
165,exclusive robot gt robot singapore brand soon arrive tayrona capital resort work meet essential need ensure great social distancing protection wellbeing client,0.2777777777777778
166,report pfizer ceo cash pandemic time they re use taxpayerfunded tech vaccine,0.0
167,big orange hamhead oval office get second term he s even finish first instead,0.08333333333333333
168,oregons coronavirus situation present visually,0.0
169,ukraines president hospitalize,0.0
170,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
171,loeffler perdue make enough money insider trader,0.0
172,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
173,teacher secondary school want share experience present think everyone know,-0.15
