Unnamed: 0,full_text,sentiment_score
0,ask stay home also send money,0.0
1,feel okay star would make whole year though covid rough everyone holiday come vv,0.19999999999999998
2,work place handle covid,0.0
3,account temporarily unavailable violate twitter medium policy learn,0.0
4,cdc sturgis motorcycle rally blame spread minnesota smartnew,0.0
5,taiwan have not case day,0.0
6,candlelight vigil silent socially distanced amp c street ne townho,0.016666666666666666
7,grad school work pandemic teaching kids home lexapro life saver take complete utter nervous breakdownspanic attack get point seek help,0.05
8,texas national guard arrive mortuary support el paso that s many people die folks national guard call help body thanksgive already ruin please do not christmas,0.5
9,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
10,harvest dna blee dry,-0.06666666666666665
11,like say go fumigate tent january,0.0
12,ontario report record high case count today future look back wonder let politi,0.05333333333333334
13,santibodie,0.0
14,anyone want test able get one period,0.5
15,city boy biden,0.0
16,seem like you ve see graffiti around time talk downtown building owner polic,0.0
17,puto covid,0.0
18,honestly think wear mask pandemic equate steal civil right you re hopeless sorry try rude baffle take come home right choose remain intact,0.07428571428571427
19,spread zoonotic disease depend health planet native biodiversity high infection rate,0.16
20,kid fall behind survive pandemic,-0.4
21,heart break every story post every single time like,-0.07142857142857142
22,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
23,first cover chinas lie try undermine ability combat,0.25
24,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
25,ben carson desperately sick covid wood foxnews,-0.7142857142857143
26,time delhi government severe criticism mismanagement pandemic certain selfproclaime,0.21428571428571427
27,city boy biden,0.0
28,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
29,please cancel delay examination dele examination leak every semester current situation corona alarm,0.0
30,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
31,capitalism never rests say u gon get kid present else,0.0
32,can not wear mask due health reason should not last one,-0.0625
33,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
34,kelly covid christmas kelly inside trader fancy clothesand ever see,0.0
35,anyone want test able get one period,0.5
36,thank number outrageous please stay safe wearamask holiidaysathome,-0.25
37,since election mr trump take question reporter play golf nov,0.0
38,interesting note kelly loeffler contract despite insider information regard virus,0.5
39,bank chase account holder especially senior citizen go rekyc branch even recognizi,0.0
40,move forward fda grant emergency authorization experimental treatment make regeneron g,0.1
41,queue mcdonalds store across south australia stretch hundred metre resident celebrate newfo,0.0
42,never wear mask get scratchy throat day since I ve live help elderly aunt uncle hard time donate antibody plasma,-0.07765151515151517
43,I m exciting wait fantopia day offgun sad cause have not corona pandemic could today support,-0.1
44,think,0.0
45,tired I ve spend last month care covid patient I ve miss family friend I ve miss bir,-0.2
46,virtual summit pandemic preparedness do not seem president agenda saturday arrive v,0.0
47,thanksgiving always go disappointment help people live celebrate stay home stay mask st,-0.2318181818181818
48,already slide away fire promise anyone compensate yet covid dan fault do not anything nsw gas fracke keep kid prison island people gift billion fix reef issue,0.0
49,trump refusing accept election result try subvert democracy refuse give biden vital,0.1
50,kelly loeffler positive coronaviruswearamask,0.22727272727272727
51,covid new virus learning curve new sciencewhen consensus wear mask would help medical community tell we change sincetrump refuse back science say yes maybe sow distrust,0.06818181818181818
52,americans get virus could contain would fade outbreak would controlledthis,0.0
53,okay like obviously one see family friend person like whole six people nonsense batshit complicity murder call maskless copsprop governor ineffective offthechart authoritarian,0.2333333333333333
54,interesting note kelly loeffler contract despite insider information regard virus,0.5
55,break fda give emergency approval antibody serum use treat trump news,0.0
56,first covid narc parking narc propose narc narc,0.25
57,reminder still national strategy equipment stayathome order mask mandate disaster relief,0.0
58,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
59,world conference covid trump decide golf instead,0.0
60,scott samson confirm find morning staff member test positive begin proce,0.22727272727272727
61,dumb right ignore cdc covid guideline keep spread still learn,-0.04464285714285715
62,king carl gustaf capture panic engulfing country backfli,0.0
63,break georgia senate candidate kelly loeffler selfisolate testing positive today,0.22727272727272727
64,often get ask college student assign work pandemic base anecdote since hav,-0.8
65,first round lockdown do not understand need get handle itthat unde,0.024999999999999994
66,donald trump appear admit covid run wild we,0.1
67,bruhs think la good time go to forget biggie death aids epidemic la riot,0.7
68,second lockdown come soon,0.0
69,do not selfish nut wear mask public squirrel nut bar duke harmon woodwork squirrel maskup stopt,0.125
70,anyone want test able get one period,0.5
71,americas share death pandemic pandemic,0.0
72,second wave covid light,0.2
73,done personally help current crisis volunteer hospital hand mask mask less donate money covid research,-0.05555555555555555
74,need update understand violence covid relief bill sit mitch mcconnells desk da,0.0
75,welp guess find cocaine cure covid,0.0
76,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
77,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
78,do not know people get coronavirus work work work pandem,0.0
79,recklessness amp complacency make coronavirus pandemic escalate need keep guard high observe sop wear mask social distancing selfquarantine suspicious least day call hotline need securingyourfuture,-0.035555555555555556
80,rick scott campaign maskless indoor event kelly loeffler david perdue last week rick scott,0.0
81,rick scott campaign maskless indoor event kelly loeffler david perdue last week rick scott,0.0
82,do not know people get coronavirus work work work pandem,0.0
83,break start tx national guard soldier begin help el paso mortuary service include,0.0
84,touch public microphone use other david purdue touch nose pandemicha,-0.0625
85,florida add new case today desantis love kill infect citizen,0.3181818181818182
86,jr kelly loeffler rick scott celebrate thanksgiving year,0.0
87,first piece write mental health challenge winter might bring,0.075
88,fuck he s worried try disenfranchise uurban vote one word bastard increase death since lose election,-0.4
89,new kelly loeffler selfisolate test positive get inconclusive result coronavirus,0.18181818181818182
90,ear eye nose dog see world different humansdont miss week pawdcast epi,0.0
91,do not know people get coronavirus work work work pandem,0.0
92,americans die due since election,-0.125
93,cash relief would help get we pandemic country figure make happen,0.0
94,sorry sadness cause covid many level hug petsthey bring much joyat least dog,-0.024999999999999994
95,coy he s do season covidremarkable,0.0
96,kelly loeffler test positive stole another crook senator rick scott,0.22727272727272727
97,look like head monstrous level covid death please folk learn mistake get second ip,0.0
98,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
99,clear month nursing home highestrisk zone rural nursing home fail learn urban counterpart,-0.09999999999999999
100,hate gov get away like anything sit desk day I d probably fire,-0.8
101,one thing clear term together million canadians lose job due covi,-0.01249999999999999
102,anyone want test able get one period,0.5
103,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
104,amazing covey play he s age demographic covid be not kind,0.15000000000000005
105,see ppl covid bother,0.0
106,case next batch pandemic aid per person per month next ten year,0.0
107,ay lucky stay home today anyway active thing today probably get icecream shop lmao,0.26666666666666666
108,new study denmark efficacy mask wear prevent raise serious question,-0.09848484848484848
109,evil many lawmaker include central govt minister strike covid avail ayurveda treatment,-0.16666666666666666
