Unnamed: 0,full_text,sentiment_score
0,do not,0.0
1,recordwe share additional signatory original letter date nov mean manitoban frontline hcps health science phds tell manitoba headpicardonhealth,0.03125
2,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
3,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
4,gsa admin emily murphy must begin biden transition without delay administrator play critical role pea,0.0
5,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
6,daehwi say want tell abnews can not see person really wish see,0.2
7,wood yes legal fair victory trump play legal fair rule week go bumpy ride buckle safe covid violence,0.45999999999999996
8,vote ossoff senate ga let georgia,0.0
9,natural result trump enabler squander united states legitimacy past four year,-0.075
10,icomoswuhan crossover forum hold nov city wuhan suzhou paris lisbon theme,0.0
11,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
12,exactly predict democrats use pandemic panic political tool,0.125
13,plan real plan,0.2
14,honestly hope go small inauguration event party amp save big shindig beat covid event,0.11666666666666665
15,he s follow biden lead um ok heart mind,0.5
16,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
17,lol well know absolute certain be not program create vote lol nobody stop count count election night difference ppl vote absentee due pandemic gop force last count,0.3148809523809524
18,obama amp biden hand financial system tankingin kamalaharris agai,0.0
19,trump be not go anything pandemic next two month except let people die drive numb,-0.3
20,think begin daily public briefing coronavirus task force immediately establish,0.0
21,sad thing break family post cryptic message social medium instead work thing amp love people die every day covid without chance say goodbye you re bless beyond measure do not take grant,0.011111111111111108
22,biden transition team consider file petititon writ mandamus murphy take require act,0.0
23,westfield christmas photo santa never due coronavirus,0.0625
24,feel like little kid birthday read bidenharris plan literally everything,-0.1875
25,still please continue wear mask practice social distancing,0.03333333333333333
26,wrong,-0.5
27,take day next million we confirm covid case million take gt dapril million june,0.0
28,trump supportersthe call unity we real crush coronavirus work together do not,0.2
29,unfortunately way late effectively,-0.0666666666666667
30,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
31,republicans include try distract covid conspiracy nonsense new case covid yesterday total case,0.06818181818181818
32,imagine do not hold fucking rally actually go wow,-0.25
33,exactly predict democrats use pandemic panic political tool,0.125
34,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
35,look like succinct plan key priority combat btw put expert lead critical durin,0.0
36,actually minor inconvenience people breathe issue childhood sickness since work public wear mask nearly black several time minor inconvenience,-0.05333333333333333
37,enoughafter senate get secret briefing buy stockin company make,-0.4
38,morning nation approach nine million case quarter million life lose send lette,0.0
39,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
40,genuine sugar daddy even exist anymore covid,0.4
41,heres think spend next two week volunteer local hospital lets see wan,-0.06666666666666667
42,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
43,biden would enforce long lockdown mandate mask kamala make list people disagree something either weaponize fbi irs ic ruin live definitely online presence anyone disagree pos,0.028787878787878782
44,realdonaldtrump pandemic policy fire one area big trumpian bet still come winner th,0.0
45,thank adrian appreciate go anywhere well never stop fight gig worker treat dignity respect deserve,0.0
46,mandatory contact trace unconstitutional,0.0
47,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
48,coronavirus mutation insignificant denmark concerned new variant virus mink expert outside danish government want detail,0.06818181818181818
49,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
50,suspect gathering restaurant outdoors,0.0
51,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
52,usual trump waste money time instead use time work pandemic kill citizen,-0.225
53,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
54,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
55,truly disgusting,-1.0
56,still please continue wear mask practice social distancing,0.03333333333333333
57,unbelievable statistic americans test positive last weekmeanwhile ht,-0.007575757575757579
58,lockdown lift do not return pub etc would one reason lockdown work sure wear mask etc spend hour pub number go can not go back normal without mask etc,0.21666666666666667
59,thank,0.0
60,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
61,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
62,taipeis response coronavirus one world effectivetaiwan example world,0.0
63,friend simpe mgk covid let we,0.0
64,,0.0
65,new covid case accelerate fast test national positivity rate rise quickly,0.22323232323232323
66,let trump defender defend thishis country register new covid infection day dead day,-0.03181818181818183
67,proud contribute indias fight donate pmcare join movement amp contribute indiafightscorona,0.8
68,october americans flood sideline amp back labor market americas job growth beat ex,0.0
69,truly disgusting,-1.0
70,gsa admin emily murphy must begin biden transition without delay administrator play critical role pea,0.0
71,high school winter sport athletescontrol u control mean separate need want go u need,-0.07625
72,fascinating analysis health cost lockdown versus coronavirus must read every cabinet minister,0.7
73,refusal authorize transition be not symbolic prevent bidenharris transition get fund,0.0
74,new covid case accelerate fast test national positivity rate rise quickly,0.22323232323232323
75,pick week normal stress covid day usually close week half two week,-0.08888888888888889
76,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
77,wdrp blockchain mask play sympathy president elect biden rumor mandatory mask america,0.8
78,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
79,record number today hospital icu hospital get close overwhelmed plea,0.0
80,world leader sunday cheer joe biden election us president chance enhance cooperation climate chan,0.0
81,let trump defender defend thishis country register new covid infection day dead day,-0.03181818181818183
82,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
83,arizona mainstream medium breathlessly try force another full lockdown arizona can not give ps,0.35
84,criticism biden proposal cover cobra payment unemployed worker pandemic medicare proponent absolutely idiotic stopgap measure work within system address immediate need,-0.6666666666666666
85,middle pandemic sen david perdue still push lawsuit allow insurance company deny,0.0
86,unbelievable statistic americans test positive last weekmeanwhile,-0.007575757575757579
87,opinion china do good job contain spread virus although great cost economic social term country can not afford slacken control border,0.43333333333333335
88,khloekardashian battle coronavirus loneliness new kuwtk,0.13636363636363635
89,checkout todays top trend headlinesap ts coronavirus ipl ntvtelugu ntvnews,0.5
90,biden transition team website activate emergency response plan include establish job corps,0.0
91,thinkin q tip go covid test come covered cocaine,0.0
92,jason kenney seem think one set rule albertan pandemic different set party that s rightableg abpoli ucp cdnpoli,0.0
93,kick nov shanghai strict epidemic containment measure high exhibition capacity year event offer safe exhibition environment great service visitor participant,0.48666666666666664
94,kick amamtg council medical education stakeholder forum share lesson learn aftermath disruption hurricane katrina closure hahnemann university hospital relevantly register,0.2
95,welp back lockdown case day get to say hear trumpcrimefamily ask we give trump money warrantless legal defense amp voting heroesact devil incarnate gopcomplicittraitorstrumpliesamericansdie,0.1
96,gov arthur defensor jr issue executive order weekend enforce additional adjusted community quarantine measure public event gathering due rise local case coronavirus disease,-0.041666666666666664
97,food street mill people disregard social distancing,0.03333333333333333
98,everything money help people give food see satisfaction eye reward thingthis refugeerun cafe athens feed refugee option coronavirus pandemic,0.0
99,I m fine mean get thru pandemic,0.05208333333333334
100,continue navigate tumultuous year surprise mental health affect,-0.1
101,world corona watch data november india independenttracker worldometer,0.0
102,local reaction jacksonville infectious disease physician mohammed reza wholeheartedly agree biden effort,0.0
103,resident death double week,0.0
104,boss roberto mancini decide call whopping player upcoming international match despite footballer several club currently selfisolate due,-0.03125
105,johns hopkins universitys coronavirus tracker report million case globally sunday,0.0
106,temporary closure take place nov nov deep cleaning,0.0
107,austin church resume inperson service safety precaution place,0.0
108,dem do not win moderate barely openly racist president lifetime blow covidp,-0.13333333333333333
