Unnamed: 0,full_text,sentiment_score
0,talk destructiveness terrible pandemic must ignore do mental,-0.55
1,badly covid ravage south dakotaif entire we hit hard mount rushmore state would new case death daythank sturgis,-0.21382575757575753
2,new death report today key context longterm care resident get,0.06818181818181818
3,even break already tremendous need countrys water sanitation amp hygiene wash fac,0.3333333333333333
4,thank wise word rep porter,0.7
5,kristi noem,0.0
6,yeah call nazi want dead,-0.2
7,pasteur institute biomedical research center say close produce affordable handheld diagnostic test k,-0.1
8,cdc cover basis lmfaoooo,0.0
9,can not even explain feel right read student share firsthand experience,0.2857142857142857
10,work busy er tell far bad anything see march ap,-0.1666666666666666
11,people hospitalize covid right point pandemic do not,0.2857142857142857
12,hold door pandemic expect least thank eye contact something boo I m,-0.3
13,every people south dakota hospital right wcovid,0.2857142857142857
14,covid slide scarily real kid coteacher talk yesterday way help strengthen skill I ve notice impact confidence even academically successful student,0.475
15,glad include resource teacher idcoachnet,0.5
16,else la get covid message,0.0
17,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
18,get serious boy stop obstruct election real problem thank trump,-0.06666666666666665
19,every people south dakota consider active covid case right,0.07619047619047618
20,american regardless political view help disruptive transition power,0.0
21,beltway insider biden win trump dispute election roundup alex trebek,0.8
22,thedemocrat need time improve cheat,0.0
23,see scientist say need well customer agree,0.0
24,pasteur institute biomedical research center say close produce affordable handheld diagnostic test k,-0.1
25,think individual should not need mitt romney tell conservative dead real choice must proudly wear politic mask ill gag also thank mask,0.06000000000000001
26,pasteur institute biomedical research center say close produce affordable handheld diagnostic test k,-0.1
27,fourth day straight nation record locally acquire case sydney face big test tonig,0.05
28,pandemic long I ve get amp shape time,-0.05
29,el paso texas people hospitalize we state double supply,0.0
30,vaccine body covid try enter,0.0
31,ridiculous base state guideline back lockdown right,-0.2119047619047619
32,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
33,we surpass million new confirm coronavirus case first day november people die today people hour die nearly one every minute dead americans scam moron,-0.10272727272727274
34,future airlines transportation sector global pandemic elliottwave trading,0.0
35,corona less deadly people range age till source cdc,-0.18333333333333335
36,covid explode covid explode everywhere plan transfer health resource use,0.0
37,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
38,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
39,islamabad ajk gb collectively report case deathsfollow update coronavirus,0.0
40,who s next r u local barbershop salon cedar ave bronx new york near river park tower build complex barbershop close begin pandemic even though reopen june still problem surround covid risk,-0.012727272727272726
41,also remember say get covid make one immune barron get second time,0.0
42,oh god,0.0
43,donate blood today second time since pandemic start red cross desperate type blood,-0.15
44,tell strip fremont st kill local tavern business comply cause say transmission rate high yet picture social medium casino clear social distancing guideline break,0.06533333333333333
45,next priti patel heart,0.0
46,person come contact hungarian foreign minister thailand test positive,0.05113636363636363
47,might natural selection work justsaye southdakota,0.1
48,devastatingly sad hard believe many people still take virus seriously,-0.15625
49,tell would election would magically disappear president say,0.5
50,lockdown ease may june asian american woman report increase abuse pandemic fear,0.0
51,free testing throughout los angeles learn,0.4
52,carry prejudicial view minority communitiesyour life may well save german couple,0.0
53,coronavirus disease epidemic ukraine hospital bed capacity issue,0.0
54,sauk co deputy health director mild symptom catch she s long hauler I m hopeful go get well do not know I m point incapacitate do not feel whole,0.16111111111111112
55,necessity keep vaccine extremely cold storage could complicate inoculation programme r,-0.6
56,patnanee blood type onegativeat aiimsblood component need plasma ove recover patientpri,0.0
57,get severe legal penalty people help trump admin gaslight us perso,0.2
58,do not mind ignore get day go work right I m validate new assay include use rna isolate cultured human coronaviruse,0.14069264069264067
59,wavetecwednesday trust number reduction wait time reduction operational cost increase customer satisfaction provenselfservice queuemanagement whatsappqueuee socialdistance customerjourney contactless,0.0
60,look god pvamu,0.0
61,dawg I m real disappointed take one person careless fuck lot people that s pretty disrespectful people lose love one pandemic massive l,-0.19166666666666665
62,case rise across calgary mayor speak today ask,0.0
63,hull cafe deliver coffee favourite lockdown,0.0
64,hey we ve find miss child explore lockdownthemandalorian disneyplus ht,0.0
65,take part great webinar year cover topic mentalhealth dataprivacy financialinclusion many moreyou find website link,0.65
66,devoted daughter volunteer care home keep see dad lockdown,0.0
67,travel holiday season read,0.0
68,worker want springfield authorize employee work home get laptop make,0.0
69,get start job search thought base entire job search linkedin leverage network have not high time explore strategy wonder get start,-0.29333333333333333
70,may see report car insurance be not valid take journey nonessentialhere fact around matterhttpstcovrpswkswnz,0.0
71,moral compass government society governs rest permit react case like,0.0
72,coach kyle whittingham say monday positive case scatter throughout program last weekend include player staff member add two position group,0.11363636363636363
73,apac traveller highly confident fly,0.65
74,nationwide people we die additional death currently forecast occur jan include california accord ihme,0.0
75,vaccine trial halt brazil coronavirus virus immunization pandemic southamerica via,0.0
76,cabinet set clash quickly lift anticovid rule uk discovery,0.3333333333333333
77,love science amp want everyone take seriously mix obvious political propagandaor,0.04166666666666667
78,new republican own bar stay open coronavirus spike amp spouse waitress die b,0.24545454545454545
79,like many thing pandemic lot food pantry go online help family need,0.5
80,learn focus enjoy thing could experience much thing might miss elder,0.30000000000000004
81,sf put pause reopen due increase covid case also roll back rule gymstaylorbisackytv report start friday gym require reduce capacity maximum people indoor less capacity,-0.09722222222222221
82,new life rescue baby quarantine day volunteer caregiver nurse thankfully baby amp staff test negative covid national adoption month will not give towards care baby abandon pandemic,-0.08181818181818182
83,first meeting first term sabah state legislative assembly hold two day namely thursday nov next monday nov adopt stipulate sop prevent spread,0.16666666666666666
84,pandemic hit montana farmer expect seed barley previous year crop still sit bin malt factory order state government shut,-0.16666666666666666
85,winter bring many challenge eatery try adhere precaution keep customer comfortable,0.45
86,dark web underground forum remain hotbed scam coronavirus cybersecurity techunity,-0.15
87,icymi concert study suggest low risk infection safety guideline,0.0
88,wash hand keep distance wear mask get together staysafeug,0.0
89,potential vaccine pfizer biontech find effective tackle know result much quantity vaccine producesaroyahem tell key thing know vaccine,0.2
90,join we virtual aficta annual summit november address ict business challenge amp post worldtime utcregister,0.0
91,wow look amazing,0.35000000000000003
92,know what ll keep we entertain lockdown goal plenty luckily match well truly,0.3333333333333333
93,wednesday front page herald pupil send home isolate four week one scotlands area hard hit covid minister urge prop edinburghs tram extensiontomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.2916666666666667
94,disappointing news bring morning,-0.6
95,president rodrigo duterte participate online summit world leader november share view response south china sea issue international development malacanang say wednesday,0.0
96,vaccination hygiene social distance medical advice way well chance avoid seasonal fluhere ten way avoid flu pandemic employeehealth healthcare,0.011111111111111112
97,us tuesday register record new case one,0.13636363636363635
98,morning everyone choice sixatsix wednesday read nhs draft retire doctor mass vaccination plan december,0.0
99,anything pandemic have not touch even job market have not spare follow linkedin page downtown toastmasters nairobi well highlight good practice job search even uncertain time,0.7
100,else people go pandemic golden opportunity prank call,0.3
101,new restriction take effect friday include closure indoor dining indoor bar servicehttpstcocaoemeyvgg,0.13636363636363635
102,rise internet usage amid pandemic may lead amendment copyright act,0.0
103,hull east riding receive rapid testing kit similar one pilot liverpool help tackle rise infection rate coronavirus,0.0
104,happy indigenous month mom craft genuine alaskan artwork whole life use natural material like ivory,0.37500000000000006
105,pandemic be not boss say,0.0
106,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
107,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
108,california midwest states clamp,0.0
109,cybersecurity hire market fare pandemic change stay change might grateful postpandemic world cybersecurity recruitment specialist chloe haywood weigh isaca blog,0.0
110,fs sohail mahmood participate regional confof response highlight pak effective r,0.6
111,oh fuck feel lol,0.2
112,plan nyc hair salon barbershop need follow,0.0
113,do not wear mask dr stupid,-0.7999999999999999
114,,0.0
115,urgent crisis far greek refugee camp people live inhumane condition limit,-0.16590909090909092
116,real question run tomorrow lockdown build virtual basketball game,-0.1
117,hm lemme yr dentist hour ill tuberculosis you ll ill wear mask you ll lie vulnerable hover you ll expose disease I m carrier do not effect could kill n yr fam ok,-0.25
118,gordongchang say propagate narrative china know false coronavirus readily contagious,-0.10000000000000003
119,rethink agriculture intervention lockdown reduce number farmer income gdp searca chief,0.0
120,new type test detect person immune response coronavirus well widely use antibody test accord,0.018181818181818174
121,live update cdc offer strong endorsement mask wear we set another record infection washington post,0.2848484848484848
122,nasal spray well view efficacy,0.0
123,utep move game uab midland high school football stadium due rise case hospitalization el paso,-0.12166666666666666
124,almost year absence due afcon qualifier resume today key fixture look,-0.04583333333333334
125,new coronavirus case amp almost death last hrs people hospital across countryblat,0.06818181818181818
126,try navigate postcovid world test innovation leader imaginative skill business navigate difficulty tap even big innovative opportunity insightful read via strategy covid,0.3666666666666667
127,win customer experience today postpandemic google official digital marketing publication,0.4
128,get crazy,-0.6
129,whatever would fake news masse decide turn tv satellite go would take street yell coronavirus propaganda roll dice pimp big pharma sorcery ad bull horn fear liar fear induce cytokine,-0.19999999999999998
130,honeywell shape future tampl operation optimize sustainable delivery postpandemic world get free ticket,0.2
131,nationwide people we die additional death currently forecas,0.0
132,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
133,even tejaswi problemproblem dynast do not want come comforthe ground lockdownit good do not win else take grant lesson learn u need ground throughout year election month,0.14999999999999997
134,liberal vote family live tax dollar give country proof liberalism mental disorder,0.018181818181818174
135,every people south dakota consider active covid case right,0.07619047619047618
136,number child abuse report since covid lockdown start increase report like uk,0.0
137,well you re afraid well stay home be not wear mask forever,-0.6
138,try apply job pandemic,0.0
139,vanuatu record first case man return usthis end pacific nation statu one countr,0.25
140,occ report key risk effect federal banking system infosec security technology phenomlab,0.0
141,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,talk please school safe,0.5
143,stephen miller catch coronavirusi put aside amy coney barrett hearing want finish nowthr,0.0
144,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
145,break break precedent set previous administration decide appoint hunter biden lead,-0.16666666666666666
146,valve do not today,0.0
147,daily update publish state report million test case high singleday total since th,0.05333333333333334
148,chicago sketch comedian public health scientist unequivocally repulsive obvious one talented comedian famed theater agree help ohio comedy trump science,0.2333333333333333
149,there s need make appointment walk however must follow covid protocol like wear mask time keep distance apart,0.0
150,every people south dakota hospital right wcovid,0.2857142857142857
151,swanage resident urge mark remembrance day silence doorstep line restriction impose lockdown two minute silence across town scale back act remembrance swanage war memorial sswanagere,0.0
152,break senate voting confirm another trump judicial nominee instead pass covid reliefwe become,0.0
