Unnamed: 0,full_text,sentiment_score
0,step turn islandstep see step,0.0
1,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
2,I m excited learn new anticov initiative,0.2556818181818182
3,work vancouver general hospital open second floor covid patient stay home must go,0.016666666666666673
4,call old fashioned president united states retweet randy quaid pandemic economic,0.15000000000000002
5,stay safe stay home immediate family even hard hey make holiday reach fam,0.10416666666666666
6,logic stop sell uae money magically appear feed poor kid,0.04999999999999999
7,still pandemic black amp brown community hard yet force live business usu,-0.10732323232323233
8,keep ask vote boris johnson know like subject you re unc,-0.16666666666666666
9,certainly trump admin laser focus reduce carbon emission definitely one leave house deadly pandemic he s refuse acknowledge,0.0047619047619047545
10,hear talk calm,0.30000000000000004
11,lock down amp mask really work let criminal prison there s plenty room separate amp social distance prisoner let dangerous importantly public already reoffende,-0.1537037037037037
12,current surge covid case anxiety contracting virus continue rise american traveler feel thing get bad next month amp feel it ll get well impact travel sentiment,-0.17499999999999996
13,do not get people need judge people money should ve save rainy day job safe even non pandemic time,0.5
14,go unbelievable maybe change name call covid,-0.25
15,well late never,-0.3
16,do not symptom do not covid,0.0
17,glad see many nondisabled people dive headfirst disabilitychronic illness advocacy travel h,0.5
18,prosecute two ponzi scheme thieve one victim yr old woman persuade put,0.012499999999999997
19,holy shit they re try take credit positive thing come pandemic ignore,0.013636363636363627
20,comparison election hold pandemic ridicul,0.0
21,bad night chill fever fatigue amp pain symptom lupus flare amp similari get rapid,-0.6999999999999998
22,centre do not give financial help amid pandemic mamata banerjee,0.0
23,still think realthose naija politician keep joke livesjust kno,0.0
24,you re right often forget silver lining inept bungling coronavirus response,0.2857142857142857
25,government reportedly cancel planned minimum wage risethat would attack million lowpa,0.0
26,giveaway promise make giveaway get follower get item choice,0.0
27,lockdown fatigue,0.0
28,go doctor office yesterday share number elder tell believe hoax question hoax go doctor,0.0
29,happy thanksgiving,0.8
30,hospital admission among staten island resident riseat request local hospital new temporary eme,0.06818181818181818
31,can not believe nurse doctor fight covid half yr see thing horrible can not,-0.5833333333333334
32,big health risk habita rural americanssmoke obesity start,0.0
33,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
34,late decide stay home thanksgivingafter difficulty heartbreaking change tra,-0.3
35,december next week time fly life fall apart pandemic,0.4
36,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
37,ish phil trow show chat crimbo telly production crew hav,0.0
38,new publix sue wrongful death lawsuit work publix deli be not allow,0.13636363636363635
39,outbreak declare south country village senior residence three active case list medhat,-0.13333333333333333
40,halt film today november they re wait test result extra actor staff,0.0
41,top retail company profit soar pandemic pay frontline worker have not case,0.5
42,drown covid case flood hospital americas heartland,0.0
43,think current pandemic demonstrate need few people advanced education include phds must train accordingly academia,0.06666666666666667
44,wow broad stay safe halifax,0.22083333333333333
45,australias large airline qantas plan require proof vaccination passenger want fly internationally,0.33809523809523806
46,hate tell pei yet first wave,-0.275
47,discover run local government doyou,0.0
48,polite request please help indian men amp womensstr,0.0
49,extremely ignorant unscientific tweet unfortunately sheeple rally cry they re h,-0.3125
50,do not need happen right,0.2857142857142857
51,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
52,do not give patient release hospital month,0.0
53,jeff bezos get billion rich pandemiccall crazy small business pay taxis pay,-0.15833333333333333
54,meat packing industry accelerate spread covid we link case amp,0.0
55,engage realtime communication domestic amp global regulator institution company government,0.0
56,mean anti mask rally calgary pretty much guarantee,0.04583333333333334
57,thanksgiving parade unfaze snow wind take pandemic,-0.25
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,pandemic unemployment payment remain open new application march via,0.06818181818181818
60,service update service update find please remember wear mask travel we amp station,0.0
61,mission saferathome please smart prepare thanksgiving avoid large gathering slow spr,0.04285714285714284
62,honest question office space bidenharris transition team use screen coronavirus sa,0.6
63,nearly third nurse who ve die coronavirus we filipino even though filipino nurse make,0.0
64,would ashamed put name scientific publication yet publish cdc none lessi guess norm give standard scientific inquiry,0.0
65,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
66,new zealand offer biden tips successful response,0.4431818181818182
67,certainly there s lot stuff should not happen middle pandemic case working number situation fact different always year asterisk novak,0.07142857142857142
68,okay pitch stay home gather thanksgive next week ready okay good w,0.38
69,lose member extend family covid mourn loss truly remarkable volunteer leader leave powerful legacy learn palm beach student miss entire community,0.35000000000000003
70,begin look lot like covid,0.0
71,americans badly illinformed simple fact success deal covid possible b real,-0.039999999999999966
72,countdown brexit slowly loom background global pandemic join we examine impact leavi,-0.15000000000000002
73,join we discussion tomorrow impact remittance horn africa,0.0
74,launch major community testing programme offer local authority tier area opportunity pa,0.03125
75,nodeal brexit cost covid bank england governor say,0.0
76,lmaooooooo like pandemic buddy fuck try,-0.4
77,stfu you all cap since pandemic start,0.0
78,brainfood covid tree genetic resource brazil nut fair research fig landrace evolutionary breeding range edge central asia mixture taro origin nigerian abattoirs aquaculture policy agricultural biodiversity weblog genebank,0.35
79,international air travel could come boom back next year new rule traveler certain country must vaccinate,0.07012987012987013
80,little rattle inadvertently drop battle public body that s probably wrong side equality act dda particularly since covid doc already read riot act I ve vulnerable year sometimes feel like blow top,-0.08680555555555558
81,have not yet gain covid weight wait let we helpthis cookbook display week time baking season drop find inspiration,0.0
82,know botulinum toxin inject face purely aesthetic reason potent neurotoxin actually migrate neurones brain that s harmful vaccine else propose get we lockdown without immunity,0.2380952380952381
83,say someone bed erdogan politic smell bad man,-0.6999999999999998
84,small fee comment pandemic relativeshigh school friendscoworker superspreader thanksgivi,-0.25
85,great article appeasement make aggressive like idea civil prosecution sabotage pandemic response,0.8
86,mask amp distance,0.0
87,message anyone require prescription medication,0.0
88,soon voter dead cause covid,-0.2
89,content warn grief icu pt sobthis easy watch wish want,-0.18333333333333335
90,catch covid write depth experience,0.0
91,digitaltechnology save million micro business pandemic claim new report lloyds bank use digital technology simplify business among already online percent bring business digital,0.04545454545454545
92,still mention death people die,0.0
93,least day think wow maybe vechain get first million anything else pop one,0.016666666666666673
94,alberta covid caseload per astonish,0.0
95,expert perspective dr deborah full vaccine indemic,0.35
96,content warn grief icu pt sobthis easy watch wish want,-0.18333333333333335
97,can not use thing like logic fear understand open mouth breathing identify public that s will not wear mask,0.0
98,school must stay open kid food heat mental health supportfirstly think say ou,-0.05
99,joe biden put scientist charge back stage restore trust cdcthe plan include immediate,0.0
100,vice presidentelect spend afternoon meeting bipartisan group mayor start,0.0
101,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
102,third straight week give thinly veil threat gop membersnow he s falsely allege rep,-0.15000000000000002
103,family we covid death due govt failure must compensate right thing,-0.051984126984127
104,people england high risk advise take extra step protect themselvesthis advice,0.08
105,recent news thousand cancer diagnosis testing kit could reach destination due logistical failure example issue supplychain facingread weightmansevolve digitaltransformation,-0.14722222222222223
106,major trump donor company got governmentbacke pandemic loan sell title loan annual rate,0.0625
107,covid scam lockdown ruin people life wake idiot,-0.8
108,poll bill gate first get covid vaccine closely follow matt hancock,0.25
109,wake unexpected sniffle pass person street who s cough walk busy grocery storea,0.1
110,pandemic think war virus war people country sacrifice great good talk freedom keep light airsstrike well,0.6333333333333333
