Unnamed: 0,full_text,sentiment_score
0,you re pro choice awesome except you re body wear mask distance keep everyone around safe conservative do not happen do not care liberal should not happen anybody that s care,0.75
1,do not blame covid cancel holiday blame government nothing people die lose,0.0
2,million americans work struggle pay bill go hungry continue fight,0.0
3,mobile lab target test desert spread undetected,0.0
4,one force bobi wine sleep vehicle police chimpreportsnew uganda ugandanews feature campaign,0.0
5,fauci pandemic likely will not improve christmas new year,0.06818181818181818
6,weekend read green utility show resilience european utility large exposure renewable energy performe,0.0047619047619047545
7,economist calculate terrifying price uks pay pandemic via,-1.0
8,do not need stay lockdown infection rate fallingwe do not need eu large,0.21428571428571427
9,mumbaineed blood type opositiveat hiranandani powaiblood component need plasma ove recover,0.0
10,repeatedly present false choice save economy save live bu,-0.0878787878787879
11,dictator dan defy dangerous murdoch medium lead australia covid victory,-0.6
12,surprising part covid easily society normalize level unnecessary death sufferi,0.24444444444444444
13,new case singapore include community infection,0.13636363636363635
14,bjp govts farmer act another historic blunder like early demonetisation gst lockdown stopstateterroragai,0.05
15,dear god,0.0
16,without handwork one achieve anything hard work even see much elon musk gain coronavirus period main problem indian give lame excuse someone achievement do not hard work require,-0.05486111111111112
17,ill also cash app venmo bio want donate I m try get another job meanti,-0.5
18,patient play violin ventilator icu thank health care worker,0.0
19,moment need steel spine redouble effort recommit fight covid,0.0
20,patna need blood convalescent plasma aiim call bloodaid via bloodmatter,0.0
21,mr intervention make really really madhow dare talk loosely f,0.06153846153846154
22,well dude can not understand simple math million millionthat state certify votesecond people vote do not yeah mail vote help everyone normal vote racist covidiot,0.075
23,mantra thing challenge jolly well convince one write,0.0
24,please die coronavirus,0.0
25,pandemic profiteer make fortune trading inside information learn public office belong,0.0
26,you all need get test I m talk ab covid,0.0
27,weekend pack good stuff include book year dog owner pet pandemic saviour front page photo real beauty buyapaper buyanepaper,0.44999999999999996
28,world eagerly await hopefully look india safe amp effective vaccine gujarat proudly welcome,0.6333333333333334
29,probably people sick crapit almost year,-0.7142857142857143
30,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
31,nurse doctor use social medium plead public take seriously case surge,-0.09999999999999999
32,new work home structure leave employee feel burn office check article see futureofwork coworke office workspace flexspacpandemic,0.13636363636363635
33,yep that s true see well probably true world well exvp pfizer say,0.35
34,raven next two game get push back due covid outbreak,-0.13125
35,happy maldives world lead destination year worldtravelaward despite award,0.8
36,physician do not want pat back call hero want people care protect them,0.0
37,someone contract covid underlie health condition elderly die death hasten covid would live long have not contract virus much long do not know every day every life valuable,0.012121212121212116
38,honourable prime minister shri ji visit zydus biotech park ahmedabad review development co,0.0
