Unnamed: 0,full_text,sentiment_score
0,africas debt crisis grow amid pandemic africa,0.0
1,really unpopular queensland election showedharsh reality premier priority state nation domestic state base economy chug along well one struggle sadly,-0.275
2,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
3,fda official ignore input outside expert include one doctor warn potential total disast,0.0
4,imotheyre wait see case level area drop slight rise change put country lockdown do not seem target westi feel live something be not work scotgov dithering find,-0.015151515151515152
5,vice president participate task force meet monththe president participate,0.0
6,today mark international toleranceday amid global crisis let we remind keep practice empathy kindness amp respect build back community leavenoonebehind sdgmv,0.0
7,far province report positive case virus since outbreak across country march contagion take life people balochistan till file report,0.16363636363636364
8,kobes war iii joke father dmw amp evaegungu carefulthose coffin dancer do not rush challenge,0.0
9,work we ddnt spend logistic money player tired well corona,-0.4
10,kentucky senator liability nation fight coronavirus,0.0
11,detroit free press pandemic worsen michigan lawmaker step step,0.4
12,lil brother friend school get covid that s get mama shake,0.0
13,definitely beyond health issue need love,0.25
14,wave holiday cancellation cause pandemic leading concern consumer refund comp,0.0
15,beloved imam yaser birjas test positive amp currently home recoveringplease pray,0.3090909090909091
16,stay healthy please wear mask health thank fly kiss yugyeom jinyoung go,0.65
17,home family love stay home dance kitchen floor get ready mccartneyiii home ep stream n,0.35
18,mean president address nation november regard covid president honor veteran,-0.15625
19,andra tutto bene everything alright adult cloth face mask via sell facemask mask andratuttobene good positive hope support staysafe socialdistance covid,0.34242424242424235
20,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
21,stop press edward snowden speak ai weiwei exclusive dissidence exile fight truth afar today gmt free admission,0.4
22,beyond exceptional etonian english imperialism heart deadly crisis byline time,0.15555555555555553
23,rapid antigen test trade sensitivity speed return result minute detect,0.0
24,good flu cough sore throat amp tick box travel meet anyone also,0.7
25,rapid antigen test trade sensitivity speed return result minute detect,0.0
26,japans economy surge comeback may lastactivity jump pandemic limit ease positive sign global growth damage may deep initial number showedvia,0.056818181818181816
27,sister italian doctor work hospital ward patient test positive give covid colleague,0.11363636363636363
28,people deserve go place historical shame like confederate pronazi america firsters segregationist,0.0
29,trump coronavirus adviser dr scott atlas criticize michigans new restriction urge people rise,0.13636363636363635
30,one rule another we have not ever thus since dom cummings take covid positive family amp drive mile parent house pm unnecessarily expose covid people comply ruling see double standard playpm uklockdown,-0.04318181818181819
31,friend you re get peer pressured holiday season unsafe celebrating say sorry,-0.5
32,walmart start count customer coronavirus case reach record level,0.0
33,clinic long covid england do not wales plan multidisciplinary diagnostic clinic shall move england help longcovidwale vaughangethe fmwale nhs england nhs launch long covid,-0.05
34,corey lewandowski become late trump flunkie contract coronavirusoutside white house,-0.15
35,great manchester research celebration week gmrcw annual award ceremony could not go ahead year due instead dedicate entire week highlight amazing work that s take place gm east cheshire amp east lancs,0.31875000000000003
36,likely dept health recommend covid restriction christmas say nis chief,0.0
37,nowplaying dua lipa do not start listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
38,student greatly affect do not want close edu,0.8
39,uks boris johnson selfisolate possible exposure coronavirus,0.0
40,I ve say begin horrific x,-1.0
41,childrens emergency department king george hospital temporarily close overnight tonight,0.0
42,well school give we exam school country close covid case basically do not get exam whole year reopen december probably,0.2
43,ustaz ebit whole muhyiddin cabinet job,0.2
44,really do not think people use test trace app lockdown see load people give detail instead scan confusing shop scan code amp do not think restaurant etc,-0.2
45,johnsons new self isolation result meeting group mpsthere lockdown go,0.13636363636363635
46,follow week insight research team make vital contribution covid amp noncovid study start morning well share achievement join conversation gmrcw,0.1
47,wear maskit difficult wear hour shopsi wear hour shift do not,-0.5
48,ok heres question have not see ask earth borisjohnson meet leeanderson lockdown people make sacrifice meet person spread virus video conference rest country do,0.5
49,great session yesterday share insight leadership curiosity sce,0.8
50,everytime read tweet people justify wear mask need go crazy like you all give fuck people die cause wear mask stupid do not ignorant selfish,-0.575
51,one state goal antifa make public participation political process consequential oppone,0.0
52,interviewis one do not wear pink tiei believe wear suit amp tie,-0.1
53,lockdown hit differently I m literally lose interest basically everything feel tired,-0.2
