Unnamed: 0,full_text,sentiment_score
0,I m ambulance care assistant move house without mum whilst work protect deal covid patient I m carer would love treat new wardrobe deliver pltpinkmonday,0.3181818181818182
1,,0.0
2,covid brexit show ineptitude uk govt evidence need scotland manage affair make right appropriate decision people,0.39285714285714285
3,probably even year ago covid would go completely undetecte low life expectancyeven raw number fizzer,-0.043589743589743594
4,second wave ripple dam article boris private sector lab run pcr test,0.0
5,care point canada secure one comprehensive vaccination program world stop tool toole start work liberal get canada pandemic,0.4
6,go number look like goner much high year previously actually would not able spot pandemic number far november normal,0.032
7,twenty extend cover time lose covid,0.0
8,hour sportkes lockdown quiz do not forget make donation min per family parentpay joinin,0.0
9,stumble across thread morning confirm people object lockdownmask comp,-0.05
10,nhs opt antimasklockdown peep option nhs app like opt donor maybe could make donor mandatory opt nhs care way selfish act could charitable end heaven let,0.04999999999999999
11,instead cut public sector pay pathetic increase benefit level yet public sector austerity,-0.3333333333333333
12,hi plt tough year I m currently uni work jobs health care worker would mean would help mum also nurse I ve shopping plt year hobby lockdown add stuff wish list pltcybermonday,-0.23379629629629628
13,nothing like responsible travelcorona contagious disease come india traveller outside india,0.1
14,I m college student find hard find job pandemic mean money xmas please help treat whole family really deserve especially mum who s key worker pltpinkmonday,-0.03402777777777779
15,beyond creepy shade force vaccination imply headline unspoken truth policy failure,-0.4083333333333333
16,early morning view cork st fin barre cathedral consecrate year ago today wherever cork pl,0.1
17,le titan,0.0
18,honest tel I ve start block tweet mainly one time use argue case lockdown mask etc etc can not legislate people find well scroll onon block save blood pressure,0.3833333333333333
19,nodeal brexit uks big economic threat covid via boo,0.1
20,anyone explain well woman arrive front house without wear mask reason talk police department,0.0
21,apparently ingredient issue due covid variety limit production,-0.0375
22,early day pandemic remember multiple patient know likely positive per,0.08181818181818182
23,need someone explain afford military budget afford pay people,-0.1
24,covid vaccine pls,0.0
25,ecowas daily update november staysafe preventionactionskey wearyourmask,0.0
