Unnamed: 0,full_text,sentiment_score
0,small business hit hard pandemic wonder help consumer idea,-0.27083333333333337
1,imagine amy coney barrett catholic amy coney barrett get roasted pope nyt htt,0.0
2,new zealand offer biden tips successful response,0.4431818181818182
3,do not thank we call we hero someone frontline pandemic ask sto,0.0
4,someone every house come kick fuck outta dude,-0.4
5,hope last moment do not look like doctor reveal die covid patient see,0.0
6,nothing want go tour meet army person really want reach many army,0.35
7,way armys always panic buying last minute you all definitely type submit project time,0.0
8,people hospitalize tonight number rise see crowded airport christ,0.0
9,sugoss everyone pandemic there s one album barely radio spin thanksgiving week,0.05
10,birthday plan got cancel due man still find way make day special,0.11607142857142858
11,ask yes,0.0
12,pms trip japanese hotel room middle pandemic discuss antichina military partnership w,-0.03333333333333333
13,thank netflixs queen gambit covid chess back I m mediocre player there s much love chess love lose wineandchess night friend love aesthetic possibility board piece,0.2
14,might tempt see pandemic oneoff emergency situation reality reveal serious,-0.3333333333333333
15,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
16,vaksin pale bagus saat ini moderna amp pfizer bukan astrazeneca yg dikunjungi menlu china ikut ngantri utk beli,-0.21
17,sugoss everyone pandemic there s one album barely radio spin thanksgiving week,0.05
18,protest second time week healthcare workers philippine general hospital countrys premiere public health institution say have not get month worth hazard pay blame national government,0.0875
19,tennis variant soccer pichttpstcohyksfqxgiv,0.0
20,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
21,do not get protect blood deity purely symbolic vaccine distribute good way prevent spread virus wear mask wash hand maintain distance keep ass home life save may one love,0.47142857142857136
22,pardon reality winner something push,0.0
23,steve trachanas step avoid good healthcare via,0.7
24,breakingsupreme court rule government can not regulate attendance house worship pandemic surge ju,0.0
25,dc estimate coronavirus infection actually identify mean we case report todate actual number well way herd immunity vaccine distribute,-0.10416666666666667
26,honestly idea selfish uncaring many people till covid guess rise colored glass,0.19999999999999998
27,doctor deliver model say situation ontario remain precarious long worseninghtt,-0.05
28,that s many ppe critical response item move country around th,0.25
29,church allow amp willing place congregation danger middle pandemic pass col,0.125
30,blackpink world big pop band talk covid future plan,0.0
31,midnight night thanksgiving supreme court block new york gov andrew cuomo enforce,0.13636363636363635
32,amen scotus majority completely touch can not let religious extremism put health life risk,0.05
33,lag cdc death reporting,0.0
34,track star shellyann fraser pryce open centre child waterhouse st andrew student various,0.0
35,angela handle serious task keep everyone safe link shopping mall fresh market pandemic despi,0.15555555555555556
36,wear mask stay safe,0.5
37,update hour,0.0
38,bts explain hit dynamite would not,0.0
39,horrid way handle pandemic key get sure many reason past year dump himso much,0.19
40,untested untraced threequarter covid contact slip crack,0.0
41,public health adversely affect policy view senior agency cdc,0.0
42,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
43,hafez abuseada member national council human right pass away day hospitalise test positive coronavirusactorrapper mohamed ramadan fire photo w israeli celebrity take dubai go viral social medium,0.13658008658008658
44,covid go america you all still wanna go black friday shopping,-0.16666666666666666
45,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
46,new cdc report show nationwide decline abortion baby save abortion stat also show,0.13636363636363635
47,disney lay worker coronavirus batter theme park,0.0
48,I m go start cook soon got covid put thanksgiving extended family,0.0
49,let cdc type study shall north dakota mandate mask since average case declin,-0.15
50,way armys always panic buying last minute you all definitely type submit project time,0.0
51,government decide halloween arlene foster amp michelle oneill must cough people elbow controlthevirus fakenews,0.0
52,coronavirus impractical vaccinate short span say nimhan virologist,0.0
53,house commons speak support government reduce uk international development spending give economic con,0.1
54,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
55,scotlands low death rate covid hide good morning scotland team report uk ha,0.35
56,amy coney barrett anchor supreme court aboutface regulation last night first wave sea,0.125
57,pull article jh website course I m guess medical folk team apocalypse do not,0.0
58,raise hand you re excited get back park wednesday december beargryll lockdown safeexe,0.1875
59,black friday sitewide blowoutheroe firstresponder ems lawenforcement military armedforce luminary luminaryglobal veteranownedbusiness preparedness beprepared coronavirus proudtohonor,-0.13333333333333333
60,stylios alton trachanas steve trachanas safety easy tip preventiv,0.43333333333333335
61,nothing want go tour meet army person really want reach many army,0.35
