Unnamed: 0,full_text,sentiment_score
0,karma get,0.0
1,joe biden want everyone everyone know day go to put plan control virus action,0.1
2,boom,0.0
3,kid go school computer year grandfather die alone neighborhood,0.0
4,golf game think covid that s lose,-0.4
5,biden immediate announcement covid task force good signthe new president opportunity reverse,0.41818181818181815
6,blame mr trump decision coronavirus epidemic management she s ok voter celebration street without pay attention health protocol lets see wanna handle situationtalke really easy,0.4666666666666667
7,wonderful joe biden covid test anyone want one wait already wonderful joe ppe anyone wait already well he s wonderful anyway except black people jail,0.5466666666666666
8,least people trump orbit include chief staff recently test positive,-0.024242424242424242
9,trump get whole experiencegot covid got fire got evict,0.2
10,congratulation victory deliver record support progressive agenda base de,-0.8
11,bam biden become president news medium virus virus,0.0
12,outbreak,0.0
13,kid go school computer year grandfather die alone neighborhood,0.0
14,can not wait see biden end pandemic ill sit edge seat way have not hear word covid come mouth last day,-0.25
15,broadbased italian revolt greatreset conte regime continue bologna,0.0
16,despite high death rate america navajo nation increase turnout go bidenye,0.16
17,break biden announce covid task force chair scientist former surgeon general,0.02500000000000001
18,ok people mask be not ok fan mask stadium fall,0.125
19,encourage dad shut stay twitter need acknowledge covid listen science instead ignorant wearadamnmask,0.0
20,exactly play spring,0.25
21,pandemic be not election conclude way want keep fucking mask,-0.6
22,matt gaetz mock coronavirus wear gas mask house floor,0.0
23,people demand mail vote scared go outside coronavirus,0.0
24,kid go school computer year grandfather die alone neighborhood,0.0
25,hey everyone remind still pandemic virus do not care politic large gathe,0.21428571428571427
26,world shift,0.0
27,pretty simple economy start go hill around time politician start lock down closing business,0.03148148148148147
28,like trump cure covid end term,0.0
29,course could never president lie right mean never lie ever say coranvirus democrat hoax do not lie coronavirus do not exist say coronavirus would disappear april do not lie either go away,-0.01339285714285715
30,do not get anyone entertainment still culty trump biden listen scientist amp get covid control hollywood get back normal big cast moviestv kirstie allen dooesnt need job scalemake soaper sure,0.1625
31,trump may go white supremacy still police brutality still massive income inequality still,0.0
32,fbi investigate robocall eerily tell voter stay home stay safe,0.5
33,usefulness lung ultrasound followup patient recover easy use without side effect ra,0.43333333333333335
34,safe you all covid front racist backlash front,0.5
35,thank iowan green today bless much support home state stay spartan fan g,0.0
36,nobody know control pandemic true melbourne mio citizen winter season,0.35
37,ill give you all day celebrate remember covid be not black life still matter black transgnc people need,-0.19444444444444445
38,ref recent whistle blower instance imo dark winter scenario playboo,-0.075
39,case record day yesterday today there s ppl marching street town protest covid measu,0.0
40,presidentelectjoe support medicare pandemiche support green new deal,-0.03181818181818183
41,irresponsible wear mask sincerely covid rn,0.5
42,meadow wh staff try keep late positive test secret confirm,-0.1575757575757576
43,many we feel confident covid manage bidenharris admin tough battle w mask social distancing become political symbol hopefully step make help far need ga step,0.12407407407407407
