Unnamed: 0,full_text,sentiment_score
0,profess love hyunsuk gtgtgtgt,0.5
1,person attach thread pfizer trial tell public approval give cld next week eua placebo group unblinde need datum placebo group,0.0
2,wuhan cover image evidence delete chinese server reporter silence,0.0
3,do not get wth wrong humanity become whimp wearadamnmask stayathome,-0.5
4,ask republican colleague stop endanger senate worker simply wear mask,0.0
5,dr scott atlas want follow swedens herd immunity plan coronavirus heres probably should not listen,0.0
6,oc purple tier per state case rise oc hospital close capacity we ve learne,0.0
7,indian stock rise favorable initial result second vaccine fan optimism exit pandemic,0.0
8,dr anthony fauci career civil servant five presidential transition say nation pandemic response,0.0
9,glad love wood I d completely lose mind pandemic,0.3666666666666667
10,south dakota dumpster fire much fault assign governor irresponsibility way,0.2
11,china detain journalist report wuhan outbreak,0.0
12,amount covid united states definitely plan travel real time session,0.1
13,good reporting question app use track covid exposure time much priv,0.44999999999999996
14,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
15,brother david franklin campbell sebring florida go lord pm et today,0.0
16,pakistan rise fdi october jump yoy amp mom million hopeful sign,0.0
17,secret service agent covid run maskless crowd megalomaniacal presiden,-0.4
18,lindsey grahams time barrelthank venal freckled infinitely blackmailable butt half country belie,-0.16666666666666666
19,would love guy patient covid icufacedown ventilator,0.5
20,people know fact pandemic bullshit many time bust thing tell we peasant can not cancelthelockdown,0.5
21,senate republicans election donald trump lose joe biden kamala harris next president,0.0
22,denmark national government propose new epidemic law include right conduct force physical exam,0.14069264069264067
23,folk holiday come fast do not forget black friday last day catch covid want dead,-0.041666666666666664
24,money mean ppe amp ready public school covid slate instea,-0.0375
25,wisdom alma mater make proud,0.8
26,early today presidentelect meet nation business union leader represent mil,0.1
27,mohammed elneny test positive covid that s season do goodbye premier league title fun l,0.2636363636363636
28,today step sister year old baby month ago die covid month ago,0.1
29,missouri state senator tweet morning due number positive case among member st,0.05113636363636363
30,difficult time put word feel see someone medical school pronoun damn screen name I m guess specialty will not emergency medicine,-0.25
31,wear masksocial distancedont gather large groupsthis difficult holiday seasonbut even,-0.14285714285714285
32,well good vaccine effective effective lot low league football,0.475
33,invasion personal freedom actually lifesaving medical instrument datum th,0.0
34,personal view suspect dietitian going need strength rehabilitation long covid investme,-0.025
35,together oklahoma please take minute listen dr julie watson need,0.0
36,today step sister year old baby month ago die covid month ago,0.1
37,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
38,wrong people,-0.5
39,I m loss word basically wrap tarp covid icu deny validity,0.0
40,bother much young person allegedly lose battle covid like would bothered less like crypt keeper zeke emmanuel say,-0.05555555555555555
41,lockdown highlight risk increase ozone pollution european urban area,0.0
42,deplorable listen senator brown amp wearamask,-0.6
43,chronology fall indian economybjp come powerdemonetizationfaulty implementation gst unplanne,0.0
44,yesand tooa timeline uk government response coronavirus,0.0
45,would even notice do not know person covid year old father suddenly die heart attack go weigh heavily go merry little way since can not use internet wake point,-0.071875
46,house building md die daily sun,0.0
47,recap gavin eat wagyu french laundry legislator drink maitais wailea california,0.0
48,many people may last thanksgiving get covid go super spreader gathering,0.27777777777777773
49,say china virus cause,0.0
50,grow confidence end coronavirus pandemic could sight trial second vaccine show,0.0
51,brother david franklin campbell sebring florida go lord pm et today,0.0
