Unnamed: 0,full_text,sentiment_score
0,do not jackass wear mask covidiot,0.25
1,america europe fuck fucking bad ill always shocked people be not angry,-0.41
2,come dr faucijust press conf every day tell truth go crazy,-0.6
3,trump refusal concede late gambit please republican donor,-0.3
4,yelper time covidonce week saythen you ve enough time gather acute situational awareness staff halve halve,0.3
5,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
6,never understand selfishness people one want holiday without family member insist go covid dam damn irresponsible,0.0
7,guess step today tear want you all know break becau,0.0
8,listen daniel andrews press conference early strike irrelevant australian federal government,-0.13333333333333333
9,antivax conspiracy sabotage effort save live social media company responsibility prof,0.08484848484848484
10,maybe voice actor stop talk public,0.0
11,noncovid yr place would full ppl complain abt go see fam thanksgiving maybe tell goit mandate like wear mask they ll piss amp say will not let govt tell holiday,0.35
12,goal lockdown going learn lyric do not start firethe bit I m trouble suez really nail part need learn rest,0.08333333333333333
13,bad miss could use good laugh btw pandemic worse ever should not focus,-0.02499999999999998
14,amp maybe want get involve appreciation teachersdeservethank pizza yum,0.0
15,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
16,wear mask today junkie whore,0.0
17,new restriction be not really lockdown back march really need creative like build outdoor patio restaurant bar,0.14727272727272728
18,think covids big lesson lot people need get hobby secondary going drink,-0.15
19,article tell virus spread quickly rural place worry fast could spread town one grocery store one bank one pharmacyit petri dish wessington spring death rate high nation,0.12
20,trump charge criminal negligence regard ocean lie surround covid,-0.4
21,go lock we brother take trip florida stupid,-0.7999999999999999
22,announcement come governor tonight pm covid restriction ill keep update,-0.5
23,someone scottish something good change carla west wemyss first release label lulushout httpstcocmawhgqrqe,0.475
24,damage multiple organ record long covid case world news guardian,-0.025
25,pretty sad elect official think actual antifa organization ignore real threat far right wing extremist deny pandemic paralyzed economy,0.16224489795918368
26,ask deputy communication director mike faulk would impact ncaa team response college sport,0.0
27,I m yo nhs worker retire sp steal continue work pandemic hav,0.0
28,covid let natural selection thing,0.1
29,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
30,long long time frustratingly long ass time,-0.05000000000000001
31,real irony people believe coronavirus number,0.2
32,animated map show covid case population since march goooo weeest source,0.0
33,light candle zerocovidday remember life lose also call actionwe do not live w,0.16590909090909092
34,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
35,story like continue break heart absolutely room life do not religiously wear mask around other,0.025000000000000005
36,I m try figure fuck you all think asymptomatic mean,-0.35625
37,irresponsible enough think do not mind get flu remember abou,0.0
38,q script change covid jensen yes make tweak due protocol change som,-0.125
39,repeat hungary government let church decide good measure covid hungarian bishop keep,0.7
40,struggle real family many other lose young spouse,0.16874999999999998
41,need hero hope you ll consider donald g mcneil jrq holiday season around corner advice,0.0
42,new whitmer set pm press conference new restriction expect via,0.13636363636363635
43,,0.0
44,moldova presidential elections round diaspora vote new york unusually long line ny participation always relatively low speak russian previous social medium post suggest line due restriction voter go,-0.046496212121212126
45,mean president address nation november regard covid president honor veteran,-0.15625
46,dustin johnson masters month test positive capture first green jacket recordlow,0.09242424242424242
47,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
48,always prayer everyone request pray speedy recovery dear friend well covid positive,0.22727272727272727
49,nhs staff please million today country must know boris johnson say must,0.0
50,important thread lag new infection hospitalization death,0.2681818181818182
