Unnamed: 0,full_text,sentiment_score
68,black people worldwide well put african american maybe carribean people africa truly say immune crap less die coronavirus rest world,-0.22666666666666666
69,could icelands forensicstyle contact trace key defeat,0.0
70,get attention consider muslim often label antiscience vaccine could potent,0.5
71,worldpneumoniaday pandemic that s dramatically increase pneumonia death work healthcarecomms play role raise awareness advocate change resource allow everyone something,0.0
72,second time week researcher announce positive result final human stage coronavirus va,0.056818181818181816
73,next president listen expert honest american people pandemic that s,0.19999999999999998
74,coronavirus end coworke space cre coworking,0.0
75,caricom elections marathon us election amp ongoing worldwide pandemic later stand reach e,0.0
76,suicidal thought reach help important take advice use suffer way do not let stress get avoid negative even deactivate account reach love one priority,0.20000000000000004
77,they re say key worker manage hold job still work risk,0.0
78,future workspace look founder ceo jeroen ter hoeven speculate postpandemic possibilitie,0.0
79,love president wear mask honor veteran pandemic threaten million ameri,0.25
80,look americans test positive hoursmore people hospitalize ameri,0.22727272727272727
81,know via wsj airplane deicing process aircraft manufacturer confirm flow air reduce much travel news,0.2
82,think would had not happen honest actually see try achieve sadly covid get way one will not vote go back tory old,0.039999999999999994
83,stay home stay safeangamizacoronaug,0.0
84,graduate school pandemic presidential election combination would recommend,0.0
85,psni tell phase spit guard midst global pandemic spread spit want away spit guardsthat kind think criminal,0.06666666666666665
86,opportunity entrepreneur outside europe seek foothold market well local business owner want adapt worldtake look report ubs find,0.0
87,currently fund open women sector resilience fund organisation income frontline fund organisation income less info amp apply,-0.05555555555555555
88,country social safety net we womeni talk research woman amp pa,0.016666666666666666
89,due ongoing failure commission abortion service northernireland woman still force cross sea access healthcare middle pandemic join discussion dec,-0.11041666666666668
90,visitor one shropshire popular market know june beharrall well every friday saturday fundraiser would set chair collect severn,0.6
91,red zone case last week accord white house report state test positivity rate rank high we,-0.128
92,please read nov letter family regard additional confirm case temporary closure huth road elementary school,0.3
93,need know coronavirus right,0.2857142857142857
94,could damage fertility male survivor scientist claim,0.0
95,maamosmania university conduct previous semester main exam ie semeste,0.0
96,new case new death libya gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
97,big change prepare exit level,0.0
98,pfizer announce vaccine show percent effectiveness russia claim sputnik v well plan mass vaccinationcoronavirus,0.0
99,public transit ridership may fall pandemic new poll show canadians support government funding transit well speak w commission research ldnont read,0.06818181818181818
100,pandemic result few people access nhs service range condition relate coronavirus important assure old family friend will not burden nhs gp able help,0.2
101,athlete arrive tokyo next year olympic games postpone coronavirus pandemic exempt isolation periodhttpstcobkalbphyib,0.0
102,smell taste change early indicator community spread new research xinhuaian,0.11818181818181818
103,yes cor consider track peter greens fleetwood mac playing albatross die june yes cor year ok be not covid,0.5
104,birmingham city woman get injury crisis go derby aston villa await result scan sarah mayle today stand carla ward player available selection currently can not call academy player due covid protocol bcfc,0.09166666666666667
105,kindly contact follow helpline testing issue cmo district bargarh covid helpline corona coronavirus coronavirusindia coronaviruspandemic,0.6
106,good day almost weekend thursdaythought dogsoftwitter staysafe lockdown,0.7
107,I m hear member cautious optimismeverybody really look logistic amp really reall,0.2
108,brilliant great mondegreen I m sure deliberate wearamask,0.7333333333333334
109,case death death case,0.0
110,remember get symptom coronavirus household need self isolate straight away do not spread disease other protect local communitybsl version,0.025000000000000005
111,taal covid lockdown quarantine political dispute karon multiple typhoon rack nation grabe,0.0
112,inthistogether agency local federal government guam recently complete vital project accommodate affected knowyourmil,0.06666666666666667
113,play vox pop random member public speculate covid vaccine might unsafe,-0.25
114,lockdown write album unplanned one obviously trancepodium give chance listen copywin island trance puretrance,0.0
115,kam lun ellis hon et al compare local proportion infection year age group hong kong china country summarize feature chidren misc kd,0.0
116,swedish response disaster should not model rest world reopenmassachusett openmassachusetts majob cambridgema bospoli mabiz charliebaker maedu somerville cambma talldeval camberville govbaker magov,0.0
117,good morning clearing mainly sunny day high throwbackthursday past festiveride campaign will not stop blitz know run ride check year round drivesoberroadsafety maddsimcoe,0.11533333333333333
118,lockdownlearning break big exclusive lockdown acquire new skill learn lockdownwatch,0.06818181818181818
119,bicester toy open lockdown tough year,-0.19444444444444445
120,watch wearamask innovation,0.0
121,break el paso county judge ricardo samaniego extend countys emergency order shut nonesse,0.0
122,covid circuit breaker visible achievement northern ireland alienate business,0.0
123,check feature member article week comes reflect adapt prosper new normal follow unprecedented upheaval cause article sheffieldissuper sheffield,0.29545454545454547
124,report come united states deal recordhighs confirm coronavirus case,0.0
125,hour join we leadingmind discuss infodemic fakenews learn distinguish truth liesregister,0.0
126,navigate business uncertain time course help mandelafellow business get crisis learn mwfconnect,0.0
127,fromtheright gov andrew cuomos new restriction private home gathering violate personal liberty opinion holiday culture cuomo,0.04545454545454545
128,grocery price still high prepandemic we meat chicken recipe content help consumer make cheap protein source powerful way grocery retailer add value consumer budget,0.06500000000000002
129,socially distance gig go look like post lockdown catch ricky saturday night find hear show,0.03333333333333333
130,tumultuous time need help artist make sense world inhabit commission artist sarah wood create artwork response lockdown watch film,0.0
131,newswatch digest thursday november,0.0
132,unemployment rise uk due financial hardship cumbria see fall figure,-0.0625
133,valley music festival grant award young musiciansmuch musicmaking silence pandemic local youngster give boost keep ambition alivestory continue,0.05
134,show still communicate help low risk misjudgment n accidental clash chance major conflict lower say rajaratnam school intl studies singapore china usa,0.03125
135,staff engagement northumbria healthcare nhs foundation trust nhs employersgreylit greyliterature nglc engangement management,0.0
136,cedar bluff elementary west valley middle karns elementary bearden high announce case school week,0.19
137,national covid alert stay home nov dec school essential shop remain open find late guidance exemption northantstogether,-0.09999999999999999
