Unnamed: 0,full_text,sentiment_score
111,sure one need deprive important medication have not do blood work yet especially covid loom harm already bad social anxiety take we long time blood work we ve request,0.030555555555555586
112,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
113,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
114,fruit bottom lemon lime etrog sukkot citron,0.0
115,people bury dead due covid last two week muslim cemetery bradford include year old,-0.05625
116,lmao probably do not know covid get would still recommend wear one,0.6
117,see high level confidential rpt predict daily us death toll could top feb,0.22
118,airport come busy weekend eight month many still appear heed advice public health,0.19999999999999998
119,economically viable vaccine percent effective store fridge temperature distribute across whole planet give we real hope end terrible pandemic say ceo read full,0.1083333333333333
120,write letter frontline worker clear community space plenty way volunteer suggestion whole family try,0.15000000000000002
121,brewery san antonio throughout texas fight tabc regulation change stay business,0.0
122,great tip friend,0.8
123,do not take break holiday virus still we stay safe holiday season conti,0.5
124,jonkarl must discover spread white house briefing room camera ono,0.0
125,closure european border american tourist march clear offramp one painful blow pandemic six month later americans start travel againtraveleurope europetour bugeteuropetour,-0.12
126,would guess look number couple week away new york citystyle collapseiowa hospital increasingly send sick patient large city unable keep spike rate,-0.2159090909090909
127,total case county consider active recovered,-0.06666666666666667
128,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
129,digital proctor company capitalize shutdown sell college surveillance software monitor student take test home leave student stress anxious,-0.125
130,poll find nearly half voter survey call pandemic top priority gov andrew cuomo state legislature,0.16666666666666669
131,cdc update guideline recommend americans look travel abroad take total three test flight,0.0
132,care center new hope crisis center that s around year essentially make help people pandemic,-0.015909090909090914
133,listen dave damico treasury partner discuss experience hightower event pre postcovidbrought,0.0
134,fs pandemic brand new method school ridiculous america nothing consistent effo,0.01767676767676768
135,yea I ve hear whiny cry seatbelt also compare wear condomand someone even tell wear mask do not go grocery store sht floor wear mask,0.0
136,flynyon protocol want take another flight check use coupon code cover blow black op scrub check recent review tripadvisor update say covid friendly,0.06944444444444445
137,know infection spread among people symptom maskupbackupwashup assume interaction people positive besafe socialdistance,0.22727272727272727
138,help stop spread distancestay home illavoid nonessential travelwash handsavoid touch face maskmaintain healthy lifestylewear mask social distancing possible,0.17777777777777778
139,alabama add new case tuesday,0.13636363636363635
140,poor people iran stand line frozen chicken without social distancing naturally supreme leader accord head president rouhanis office observe coronavirus protocol stringently anybody else,-0.21666666666666667
141,thank excellent epidemiological deep virus sequencing datum could follow virus mutate one individual transmit other bergthaler say,0.21875
142,appear live country long authority say save life great good whatever,0.3965909090909091
143,recommend traveler avoid cruise ship around world give high risk become infect spread coronavirus,0.16
144,exclusive inspiration new book still pandemic policing protest possibil,0.13636363636363635
145,transport current lockdown restriction online shopping high demand expect increase also increase demand supply chain sector hse inspectors local authority officer carry covid secure inspection,0.14
146,australia impose severe border restriction world since pandemic begin,0.0
147,case church cuomo coronavirus arrive supreme court,0.0
148,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
149,get answer one easytoremember phone call away call question want resource need help info,0.0
150,online panel coronavirus amp mass medium organise november speakers science journalist julia merlot eingutermerlot researcher different field germany information,0.0
151,due difficult situation live coronavirus offer type supply great protection contact we mail information budget shippingginamartineztesmiamicom,0.0778409090909091
152,lead peterborough sound lighting supplier struggle event industry secure funding boost help,0.4
153,nevada coach jay norvell apologize wolf pack lack adherence protocol win sdsu saturday,0.8
154,input story anytime base care receive story make difference careopinionni,-0.8
155,adcouncil launch campaign battle mental health struggle amidst pandemic,-0.1
156,challenge facea global pandemic global economy global climate crisis mass migration extreme poverty,-0.03125
157,we global investors post explain investor blame pandemic global debt pile read,0.0
