Unnamed: 0,full_text,sentiment_score
0,today old daughter friend forget wear mask break school one teacher order,0.1
1,open letter primeminister publichealth expert india need rethink vaccination strategy vaccine,0.0
2,video covid cult view nearly million time remove violate term ser,0.1
3,late truth australianopen,-0.3
4,breakingceo sanford health large health system dakota fire say there s covid crisis amp he s,0.21428571428571427
5,nothing stop innate immune meeting even,0.0
6,watch rome official video beyond navigate solution post pandemic timesispionline,0.0
7,time international press coverage pakistan terrorism amp corruption pm imran khan turn,0.0
8,mdcat kindly address mdcat student concern corona sop place ensure n,0.6
9,ministry home affair issue fresh guideline surveillance containment state uts mandate strictly enforce containment measure sops various activity covidappropriate behavior exercise caution regulate crowdsmohfwindia,0.15
10,increase genderbased violence confinementmore woman child give care already,0.0
11,coronavirus vaccine side affect vital information please sure share around infor,0.3
12,one five offence record police immediately first national lockdown england wales involve domestic abuse figure show police domesticabuse domesticviolence crime lockdown,0.125
13,fully understand support need local school system restrict attendance time,0.0
14,today announcement jason kenney low covid level two week alberta hospital able accept p,0.25
15,absolutely agree,0.2
16,top semester exam month joke prepare short time physical exam atleast online mode due covid like college,0.09375
17,definite silver lining cloud platform use,0.0
18,social distancing make joke nums quarter number student,0.03333333333333333
19,donalds face,0.0
20,whole corona circus get anymore ridiculous,-0.06666666666666665
21,test trace fail contact english covid hot spot,-0.08333333333333333
22,can not begin mentally process deathat abuse police pende settlement,-0.1
23,vaccine come finish line sight last thing need let guard,0.0
24,part reopen activity masungi also present new trail visitation hiking protocol follow n,0.06818181818181818
25,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
26,service update service update find please remember wear mask travel we amp station,0.0
27,helen thank great treatment today always feel instantly well well know much go,0.3333333333333333
28,appear live country long authority say save life great good whatever,0.3965909090909091
29,another david brent moment hancock claim huge significance fact always say guide science,0.4000000000000001
30,testing symptomatic always result find positive casesjust aware covid patient achieve negative test result test perfect alternative test make test specific push false negative rate,0.06818181818181816
31,ministry home affair issue fresh guideline surveillance containment caution state uts mandate stri,0.3
32,bengal stink corruption exactly govt hospital bengal extort money admit patient extortion money f,0.25
33,interesting thread,0.5
