Unnamed: 0,full_text,sentiment_score
0,people leadership position need realise pandemic heighten need good leadership glob,0.7
1,family member pretty serious covid nearby hospital admit doctor say need ecmo rig,-0.04166666666666666
2,msnbc coronavirus presser prepare begin outbreak virus trump beginning halt,0.0
3,he s run someone guilty insider trading make profit early knowledge covid cry loud,-0.10000000000000002
4,david cameron say world health organization fail warn world coronavirus early riv,-0.2
5,lock month say,0.0
6,congratulation yousra can not wait read book,0.0
7,handle first lockdown quite well opinion time round anxiety kill uncertainty surround whole situation mad,-0.09375
8,eu send we,0.0
9,lagos threaten fresh lockdown nonadherence,0.3
10,lockdown update ramaphosa address,0.0
11,wonder people want endlike coronavirus end december,0.0
12,belgium experience devastating second wave death make tuesday country hig,-0.5
13,cause cap,0.0
14,hi paige please see date information question please dm argos helper assistance thank,0.0
15,,0.0
16,oxford please spread word little grocer food stall coffee shop cover market still open,-0.09375
17,stupid trust police source truth victim proof innocence,-0.4375
18,westbridgfordwire people struggle mental health crisis victim second lockdown newark wellbeing session,-0.05833333333333334
19,know something do not,0.0
20,trump follower say hoax like flu ill take chance,-0.5
21,lockdown tale amazon,0.0
22,reminder still wait release total number senior death covid new york,0.06818181818181818
23,rumor another lock come nov,0.0
24,new york citys new quarantine travel rule begin new jersey add state advisory list cbs new york,0.13636363636363635
25,course have not hear covid since tuesday serve purpose,0.0
26,million people test novel coronavirus qatar since global pandemic strike gulf,0.0
27,effect hurricane dorian metastasize conjunction crisis reveal ongoing disaster colonialism capitalism white supremacy unevenly shape region vulnerability amelia moore,-0.1
28,covid officially disappear we,0.0
29,sorry steven keep eye social well lockdown offer soon,-0.23333333333333334
30,lockdown officially start week,0.0
31,lockdown make whole process brexit much difficult put hurdle way everything,-0.15
32,stem super spread advise improvement social distancing namelyavoid,0.18333333333333332
33,trump track narrowly lose election ability gain million voter gobsmacke critic,-0.2
34,majority white voter go psychopath fail nation pandemic kill peop,-0.25
35,anyone believe lockdown would week kid,0.0
36,lockdown till feb,0.0
37,trump track narrowly lose election ability gain million voter gobsmacke critic,-0.2
38,increase risk ofparkinson disease pd recent report document pd onset follow severe,0.0
39,trump update coronavirus deathsstill national testing program death,0.0
40,denmark want slaughter million mink coronavirus fear via,0.0
41,ifkr I m social distancing,0.03333333333333333
42,spoiler series two lockdown,0.0
43,people need remember north faced restriction government refuse provide financial support,0.0
44,lockdown head sometimes summer egorodriguez illustration art,0.0
45,title say uk death toll cobr slide show say england daily death chart englsnd whole uk whole uk data use justify englandonly lockdown,0.13333333333333333
46,look fun much need family outing christmas theelfwhowasscaredofchristmas,0.25
47,lockdown season episode,0.0
48,firework residential neighbourhood ban loud dangerous need serious social distanci,-0.19999999999999998
49,happy generic twitter birthday greeting terry hope covid free trump tweet free election win kind day,0.5000000000000001
50,trouble paradise continue unease dup rank covid lockdown policy,-0.5
51,oh wow setup graph even close adequately enough represent true full number death whole even try cover mislead read kid,0.2
52,work ambitious project malaria mukt bastarbastar chhattisgarh see per cent yearony,0.25
53,day two behind miraculous disappearance vanish election take long expect sense sarcasm yesterday beyond sad control even remotely pandemic trumpmeltdown,-0.2625
54,really can not abide ruth davidson disingenuous faux gravitas voice care clearly sheer political opport,0.06666666666666667
55,lockdown suppose finish december furlough extend march,0.0
56,second national lockdown start today first national lockdown see staggering increase repo,0.125
57,lockdown be not end second lockdown pretty much confirm sturgeon furlough,0.15
58,yupi knowcovid one victim claim inauguration,-0.07500000000000001
59,accord legislation november loockdown person allow leave house attend gathering purpose education train afterschool schoolclub,0.0
60,happy lockdown englander plaguedaze lockdown plateau,0.8
