Unnamed: 0,full_text,sentiment_score
0,morning someone undermine important public health measure pandemic,0.2
1,feel vaxfie vaccfie could use hashtag people take pic immediately get,0.0
2,wear mask protect around keep love one safe,0.5
3,reveal boris johnsons decision impose tough covid tier cost million day say lead forecaster,-0.3888888888888889
4,shock entirely surprising read lookingoutforthemselve crony politicisation corruption suppression science,0.7
5,even corona could not stop development work varanasipm inaugurate km long new six lane hig,0.043181818181818175
6,way kill one joy whole pandemic jeez gbbo try good midst pandemic matt funny turn make noel even funnier think great season,0.55
7,much folk say lockdown easy click button deliver sign future continue like amazon take world,0.2111111111111111
8,medicre epicos ai base biostatistic software good medical amp clinical research join we medicre education medicine doctor health healthcare covid hospital nurse doctor surgery mbbs surgeon nursing,-0.03333333333333336
9,come sunday news case rise connecticut school pause inclass lea,0.0
10,anti lockdown protest london via,0.0
11,update wrap postpone january carefully check tier rule amp choice pos,-0.1
12,uk pm johnson speak pm modi vaccine climate change trade namo app,0.0
13,cdc panel meet tuesday vote vaccine priority foxnews,0.0
14,wearmaskprotectlifelarge gathering make virus transmission easy talk coronavirus,0.43333333333333335
15,please listen apeal many legal iraqi refugee abande year resettlemen,0.35
16,entire system healthcare arizona day away complete collapse like capacity take care heart,0.05
17,time essenceyou first know threat coronavirus hit we year ago month di,0.25
18,shnpkhstnmrnkhnpakistans prime minister wednesday say coronavirus restriction badly impact labor,-0.6999999999999998
19,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
20,else ready day never speak,0.2
21,break mexico report record daily increase number coronavirus case today infection,0.0
22,sir proud moment feel proud living country vaccination manufacturer world I m much sure give effective low cost easy logistic vaccination,0.5222222222222223
23,else ready day never speak,0.2
24,remember mitch mcconnell force bad scotus pick enjoy yet another vacation deny americans,-0.1499999999999999
25,sirmaur himachal pradesh fine rs day imprisonment anyone public wear mask covid,0.20833333333333334
26,child may transmit coronavirus rate adult know school via,0.1
27,pcrbased covid testing fail distort policycreating illusion serious pandemic fact,-0.41666666666666663
28,apparently king cross moment preparation lockdown protest happen today thi,0.025
29,take part lockdown challenge amp could win british rowing water bottlewell also send,0.4
30,oh come attempt even semblance honesty admittedly that s hard grifter green always leech capitalist pandemic godsend,-0.24583333333333335
31,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
32,reveal boris johnsons decision impose tough covid tier cost million day say lead forecaster,-0.3888888888888889
33,pm shri visit serum institute india pune take stock vaccine development country,0.0
34,amazing corona virus music video pak mocheso that s trend globallya powerful message virus e,0.45000000000000007
35,someone covid deni freedom think make choice do not get wrong do not like jake paul everyone choice,-0.5
36,year story husbanda hospitalwhy can not manufacture enough ppe front,0.0
37,tim murphy vaccines,0.0
38,union unit want stick union flag vaccine vial combat scottish nationalismby jove tarquin,0.0
39,share love letter trumpsuspecte north korean hacker target covid vaccine maker astrazeneca,0.5
40,give credit one thing man know deflectin fact I d suggest take great pride demonstrate snclavalin wecharity agakhan,0.8
41,million americans unemployed million lose health million risk million h,0.0
42,although covid spread think mouth amp nose scientist conclude great risk come asshole,0.8
43,half sask hospital bed could soon fill patient report cbc news,-0.16666666666666666
44,get straight covid do not attack football stadium do not attack mouth stuff pie wine do not attack gym do not attack next do not attack kick week holiday christmas,0.1
45,outbreak usm hospital operation disrupt two unit close,0.0
46,pm modi arrive serum institute review corona vaccine development,0.0
47,they re worth watch every friday people keep sane pandemic,0.3
48,veteran think think call vamc amp press va clinician evaluate symptom amp direct appropriate provider evaluation amp treatment,0.19999999999999998
49,go corona go go,0.0
50,government official keep take offense call violate standard create,0.0
51,congratulate cm shri uddhav balasaheb thackeray ji officeofut dep cm shri ji amp revenue min shri,0.0
52,kind tell need know covid look like dictatorshi,0.6
53,novel coronavirus disease late center disease control prevention coronavirus,-0.2
54,wearmaskprotectlifeif patient already infect virus catch coronavirus survival chance,0.0
55,imagine people ignorant ass reason virus get control need hold accountable,0.0
56,light end tunnel close might think,0.4
57,sign receive email update committee continue learn impact veteran,0.0
58,cost jamesbond lockdown poster project,0.0
59,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
60,can not justify international travel fix smutty place name pandemic there s always village cocking west sussex,0.0
61,he s much squad player us covid probably delay gelling quickly do not seem one attribute he s really good though think he s maybe today we ve hardly play therejury jay react,0.11041666666666665
62,corona viruis,0.0
63,hey guy remember crazy time world superpower elect reality tv show host give rise fascist movement politicalize management global pandemic point nearly people die end sight hahahahahahahahah,0.07500000000000001
64,coffee tea amp whiskey tasting like water sound bad dear hedonistic fellow spaceship earth traveler go eradication sound acceptable society fixate vaccine moot call diagnostic amp logistic testing ramp may good chance,0.20000000000000004
65,can not extra lockdown january make christmas that s mortality work grandparent,0.0
66,duck autocarrot herd immunity impossible achieve without mass death debilitate illness pay people stay tf home could knock shit fall fool have not reopen thing memorial day,-0.43333333333333335
67,want avoid situation pandemic make decision people die lockdo,0.0
68,fampb affect severely pandemic merchant struggle reach customer kiple stand render assistance provide small business solution continue get payment read,-0.25
69,really quiet democrat,0.0
70,antimasker covid denier do not deserve medical treatment contract virus really do not care,-0.05
71,covid,0.0
72,straight day man work people will not wearadamnmask bc selfish belief hurt freedo,-0.15
73,hong kong shut bar nightclub third timethe late restriction deal another blow local leisure industry gear peak,-0.09999999999999999
74,captain keep fit lockdown preparing return football c,0.4
75,weekend read housing digital sit virtual roundtable find pandemic shift focus board executivesukhouse socialhousinghttpstcohukzfnwtjn,0.0
76,agency work overtime feed hungry second wave covid via,0.0
77,central western eastern visayas note decrease crime rate implementation community quarantine three region amid coronavirus pandemic info informinforminform,0.0
78,initially beaconhouse reduce percent salary junior staff be not pathetic enough fire,0.16666666666666666
79,check late lta summary guide resumption tennis lockdown clarification still await certain section,-0.04285714285714286
80,might lockdown tastebud do not enjoy big game bundle brew city halloumi fry cheesy brew bite head score crack dealraiseyourgame,-0.275
81,via lord sumption blast michael gove claim every hospital england overwhelm covid,0.0
82,you all piss lose spite republican effort steal electionim talking closed polling location amp dismantle mail sorter heavy dem area along numerous lawsuit stop mailin vote middle goddamed pandemic,-0.07500000000000001
83,albert bridge carroll continue preparation hope ncaa hockey season february despite surge,0.0
84,supply vaccine roll january late chairperson irelands new taskforce,-0.08181818181818182
85,take move store million dose vaccine speak expert coldchain logistic freezer dry ice may need call military,-0.08333333333333333
86,pm shri visit serum institute india pune take stock vaccine development country,0.0
87,case church cuomo coronavirus arrive supreme court,0.0
88,league indicate begin pandemic football behind close door step sustainablethere even possibility will not play next year,-0.2
