Unnamed: 0,full_text,sentiment_score
0,yo eye social distancing,0.03333333333333333
1,amid misinformation deadlybut we something pledgetopause take,0.0
2,enough enough regardless americans point well aware tactic method use get we,0.08333333333333333
3,man pandemic take away sundress season hate,-0.8
4,trump work hard stop count ballot covid death,-0.2916666666666667
5,think medium project false election number like covid,-0.4000000000000001
6,china do not want hurt economy way china do not want hurt world coronavirus yeh right xijinping,0.2857142857142857
7,england lockdown extension would catastrophic struggle retailer,0.0
8,please please safe healthy ilysm,0.5
9,clarify heresomeone work election volunteer help count ballot etc especially,0.0
10,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
11,happy birthday chris stay safe stay cool stay classy,0.4375
12,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
13,diversifyyou never fully able predict sector outperformancepost covid crash pharma great last mont,0.43333333333333335
14,ok would love interview stayathome mum constantly cosplay news tweet journorequest p,0.3333333333333333
15,year house basketball competitionthursday november cancel due new covid restriction,0.005681818181818177
16,first time since lockdown west bengal bless physical arrival union home minister h,0.125
17,china ban nonchinese travellers uk england go covid lockdown,0.0
18,stay safe,0.5
19,today raise issue unpaid work student nurse min donnelly health committee pay trainee wor,0.2
20,gawd literally deep throat swab covid test be not fun,-0.075
21,divert attention election moment note we record new case coronavirus,0.13636363636363635
22,lockdown revolt grow oxford scientist say data press conference exaggerated hom trust via,-0.5
23,big news try wait damn pandemic present richard donner goonies person cave set,0.0
24,start lockdown rewatche harry potters amp I m absolutely fume hermione granger could line crystal meth,0.2
25,denmark plan cull million mink stop mutate,0.0
26,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
27,delhinee blood type bpositiveat max saket blood component need plasma bve recover patient,0.0
28,lol oga that s happen democratics likely vote mail increase mai,0.4
29,coronavirus build get chinas pawn biden electedhighly likely even people die virus vote biden even twiceget ready surprised coronaantivirus another gift china biden,0.10000000000000002
30,friend family prepare tomorrow lockdown stay safe stay strong remember get,0.4666666666666667
31,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
32,begin year monthly job lekki spending transport april covid july steal phone september,0.0
33,owner coventry running shop tell we she s help start petition urge government allow open class essential retail anne marie say run essential support mental health second lockdown capitalreport,-0.02
34,remember rememberthe fifth november bankruptcy lockdownand fog,0.0
35,book post coronavirus break take advantage great deal support initiative,0.8
36,situation mps realise datum present laurel hardy totally unreliable yet sti,0.0
37,whatever final result hard overstate break country many million ready give,0.10208333333333333
38,lets forget covid do not go away like chump say would pass case safe say come trump rally say,0.5
39,first time case covid one day trump focus sue eliminate vote,0.25
40,always thankful deliver amazon pantry order time tough time guy make,-0.3888888888888889
41,amount traffic road morning lockdown definitely start,0.0
42,first arrest make eat help fraud,0.1
43,brexit lockdown bad world uk business,-0.6999999999999998
44,man pull local store multimillion dollar vehicle can not carry mask global pandemic proce,0.0
45,nobody want live pandemic trump support delusion,0.13636363636363635
46,verbund ag result quarter earning profitability improve debt reduce desp,0.0
47,thank laugh wisdom special thank lockdown lesson make biscuit cook motherfucking bean,0.32857142857142857
48,brave british nurse completely expose fraud british government covidthis information blow,0.225
49,assume social distancing psa,0.03333333333333333
50,nigeriaonly upper class afford private covid treatment public place overcrowd adequate equi,0.08333333333333333
51,shut there s social distancing mention year bubble people there s case people get send home cough get send home what s point,0.03333333333333333
52,corona wake pm,0.0
53,come mexico believe dangerous be not day do not know america good,0.04999999999999999
54,yeah hate human,-0.4
55,due covid planning introduce new product service specialism firm find possibility skill gap guide skillsgap legalteam guide,-0.06287878787878788
56,recommend reading impact business retrospective point buyer control inbound strategy continue prove effective buyer outreach sale outcome gradually,0.6
57,you all realise people actually die corona you all manage make ship,0.0
58,coronavirus can not england go second lockdown today,0.0
59,ww wait election result lets keep mind,0.0
60,indonesia fall recession outbreak hamper recovery,0.0
61,biharpeople r fed misgovernance amp make mind vote bjpjdumuzaffarpur,0.0
62,one short clip everything wrong british politic government elect voter display,0.07500000000000001
63,trump work hard stop count ballot covid death,-0.2916666666666667
64,trump stop ballot stop covid,0.0
65,question shipment good pandemic affect distribution channel compile question customer ask coronavirus question,0.7
66,workshop climate emergency action postpandemic asean jakartabangkok tolakomnibuslaw walhikalteng kaltengtolakdeforestasi mositidakpercaya covidsolidarity savekomodo savekinipan,0.1
67,translationweve do nothing,0.0
68,majority white voter go psychopath fail nation pandemic kill peop,-0.25
69,think nhs staff free parking lockdownplease sign,0.4
70,divert attention election moment note we record new case coronavirus,0.13636363636363635
71,govt form special squad deal protocol breaker,0.35714285714285715
72,infodemic quickly spread internet socialmedia platformshere simple step take combat spread harmful fakenews onlinetakecarebeforeyoushare pledgetopause,0.16666666666666666
73,late coronavirus figure care home death around,-0.3
74,nytimes we record new case day first time we record new case day first time,0.19318181818181818
75,today kincorth nigg amp cove byelection polling station open make sure follow appropriate coronavirus guideline polling station information visit,0.3333333333333333
76,nick jr become nick jr peppa lockdown something can not stand,0.0
77,brilliant memorylane lockdown rdguk,0.9
78,new mink mutation story make round twitter highly problematic element,0.03212121212121211
79,congratulation decisive victory ohio clear indication voter ohio believe pr,0.10000000000000002
80,politicized pandemic fuck,-0.4
81,dublin pub quench lockdown punter thirst thank new us craze,0.13636363636363635
82,prospect return face face training look unlikely due new lockdown measure uk continue offer great range highquality cpd term secondary schoolssee what s offer,0.0022727272727272817
83,white house coronavirus task force wait fauci unconscious unconscionable,0.0
84,concern raise plan new coronavirus clinic,0.13636363636363635
85,icymi lockdown encourage creativity,0.0
86,incident yesterday pearse street reflect vast majority great inner city community many ha,0.325
87,wonder weekend activity keep entertain throughout second lockdown post whole range game craft learn resource amp last lockdown look facebook amp instagram take look activity highlight insta,-0.05
88,daily prayer thought time pandemic,0.0
89,november december must leave home except specific reason measure apply england four week must stay home limit set exemption find,0.0
90,hold third installment webinar series public health worker today entitle double trouble fight hyper endemic tuberculosis amid pandemic padayonregister,-0.05
91,else start play pokemongo pandemic,0.0
92,western country experience second wave us germany france uk report daily record case october next virus nigeria affect subscribe monthly economic report breakdown,0.04
93,wfp cash target covidhit mombasa,0.0
94,do not forget check bonfire hedgehog might date lockdown reg happybonfirenight,0.0
95,new form takeaway,0.13636363636363635
96,poll tv habit change lot global pandemic accord data comcast average america household watch least hour tv week choose option,-0.15
97,news reluctant resignation england begin second lockdown,0.0
98,go cdc website store choose free maskschoicesblack girl power fight like girl rainbow flag I m man life latinx american flag,0.2
