Unnamed: 0,full_text,sentiment_score
0,tell month month ago,0.0
1,absolute fucking madnessthis essentially south dakota plan whole state might die covid,-0.04999999999999999
2,I m worried you all bury immediately confirm deadalso lock school jail every,-0.1
3,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
4,speak debate year parliament every year make progress every,0.0
5,due positive case within csu mbb program pause team activity dec twogame series,0.05113636363636363
6,aware group intend protest london tomorrowwe want clear gathering group perm,0.17500000000000002
7,fascism stand istandwithadam,0.0
8,you d well focus one activity time maybe you ll effectiveshame,0.0
9,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
10,man tajmingen var utsoktsweden unfortunately do wrong thing wrong way professor goldsmith tell ab,-0.5
11,south dakota hit covid milestone every resident dead,-0.2
12,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
13,another lockdown live video come soon,0.13636363636363635
14,hi bill go badly man digger come next week investigate niagara falls issue garden really happy cope current lockdown much well pretty good think,0.1785714285714286
15,legal name be not link either come I d lock account someone need,0.2
16,today celebrate many contribution native community country take much honor pride,0.35
17,blame idiot brainwash trump,-0.8
18,love flaunt grift americans sit mileslong food line grieve loss covid cuz daddy,0.5
19,right hear heart help many can not cope say please move deal issue cope do not try silence truth simply get louder lie,0.2619047619047619
20,citymds urgent care throughout new york city flood people wait hour get,0.13636363636363635
21,lmao cops mall stab rob pandemic goodnight,0.6
22,enjoy kyky tandys answer ask role bench do not want start methat fine,0.4083333333333333
23,covid go america you all still wanna go black friday shopping,-0.16666666666666666
24,do not blame covid cancel holiday blame government nothing people die lose,0.0
25,government write msp law praise government modi ji also say lakh crore,0.0
26,even pope say you re distort religion selfish end reassess yourselfcc amy covid barrett bre,-0.5
27,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
28,pandemic scale death sick patient see healthcare provider surreal go mental emotional trauma daily basis like see long hauler soon see case ptsd healthcare provider,-0.10238095238095239
29,covid kill thousand trama kid bad he s disgusting piece garbage,-0.8499999999999999
30,captain robert bobby rocha kansas city missouri die covid nov veteran kansas c,0.0
31,conservative dissenter free practice religion dwell amp place worship without reprisal,0.4
32,allentown family offer covidfriendly way pull holiday portrait year report,0.0
33,jon ossof senate covid relief equal justice health care human right p,0.09523809523809523
34,howell nj police issue statement say long respond report facial coveringmask social,-0.005555555555555557
35,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
36,fact hcq fda approve year million prescription give available counter,0.4
37,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
38,do not blame covid cancel holiday blame government nothing people die lose,0.0
39,gut make link morrison humiliate china covid massive wine tariff,0.0
40,thank american legislative exchange council name good governor governor rank tax amp,-0.03333333333333336
41,break outbreak declare clinical teaching unit grand river hospital three patient r,0.5
42,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
43,anyone enjoy black friday definitely covid bog roll hoarder,0.07777777777777779
44,unreal,0.0
45,south dakota hit covid milestone every resident dead,-0.2
46,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
47,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
48,covid friendly high five,0.2675
49,do not blame covid cancel holiday blame government nothing people die lose,0.0
50,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
51,jake paul extremely commit brand wrong literally everything,-0.3125
52,nky health department coronavirus dashboard replace kentucky datum via,0.0
