Unnamed: 0,full_text,sentiment_score
0,apartment complex st job get covid case already you all niggas well stay tf bacc,-0.3
1,mtnews,0.0
2,oh god use brainpower christmas december president take office january unless reschedule christmas christmas trip I m sure distance safely within regulation fine selfish mf,0.22916666666666669
3,canada do not want maga nobody,0.0
4,fuck mlb never understand full investigation turner cheating asstro cheat one ws two like tff let slide,-0.025000000000000022
5,I m afraid biden get white house I m,-0.3
6,would like see someone get pull final game world series early failed covid test team end win fucking championship whole fucking league thing you re suppose think wear mask isolate,-0.125
7,thank support taiwan participation next world health assembly several,0.0
8,imagine potus senate gop work fast effective national testing system,0.4
9,people have not catch idea mitch gop know dem win big stall covid fund precisely worsen pandemic biden admin inherit control size disaster gop could selfexonerate milk next year,0.30000000000000004
10,retweete find later send employer try make go back,0.0
11,give trump entire experience get covid amp unemployed,0.0
12,maybe reveal secret plan stop,-0.4
13,future victim fraud attack character mask foundation slow,-0.12500000000000003
14,please follow sign help campaign,0.0
15,feel stay late work order watch way I d watch home,-0.3
16,still pandemic president amp vp do help amp family last week,0.0
17,mike pence single meeting covid week like country fire firefighter busy,0.01428571428571429
18,lockdown jan,0.0
19,really surprise,0.2
20,republicans instal supreme court justice day pandemic people vote election month nothing support safe convenient election absolutely ruthlessbut how s biden going reach conservative,0.35
21,kinda like nullify covid,0.0
22,bumbling cheating stop count win like stupid claim there s covid testing bring straight jacket white van,0.05000000000000003
23,thank amp luckily they re good far would not wish anyone hope people still safe,0.4083333333333333
24,fear kill n coz corona,0.0
25,cs plan curb problem ineffective need happen,0.0
26,r complicit death americans amp yet million americans vote idiot amp monkey gopas someone relative give death sentence covid wish,-0.2833333333333334
27,talk able live normally flu vaccine that s exactly goal hit eventually covid short term prevaccine need take measure mitigate virus health system handle,0.20727272727272728
28,day day inperson voting may well change outcome state benefit th,0.0
29,hater go to hate tiresome puerile golden chance lockdown lib show,-0.3333333333333333
30,give trump entire experience get covid amp unemployed,0.0
31,loeffler husband become national figure draw attention way beyond we senator spouse,0.0
32,trump would not infact do not give toss die long he s power he s devastate mail ballot everybody who s die covid,-0.05
33,election,0.0
34,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
35,today seem like good day remind sell million stock private briefing covi,0.35
36,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
37,break news america turn attention election back pandemic discover th,0.0
38,we hit record number new case third day row,0.06818181818181818
39,black people please safe weekend be not go let one go easy stock food chill,0.2555555555555556
40,sentiment around support healthcare worker last long politically convenien,-0.016666666666666666
41,trump promise would go away election,0.0
42,break nbc news confirm least new covid case report we today eclipse yesterdays pre,-0.08181818181818182
43,scientist may figure study mouse cytokine storm kill people,0.0
44,election farce corona finally overnow go concert,-0.2
45,put,0.0
46,lagos state government confirm fresh case boarding school state read,0.3
47,somebody say arbys make pandemic move weight honestly start make sense,0.6
48,fuckin gritty,0.0
49,message future employer incredibly draw desperate attempt someone hire goodnight twitter time dreamsaredead mentalillness loveislouder,0.10000000000000002
50,I m hear call forgive maga cult dismiss pandemic cheer muslim ban say jews replac,0.0
51,government slash medical public health budget amid covid crisis mohs budget nephrology receive,0.0
52,today hear president speak death neither,0.0
53,today seem like good day remind sell million stock private briefing covi,0.35
54,live part we dirty air link significantly great risk die raisi,0.11212121212121214
55,pa sc already approve extra day prior election pa due covid due trump amp dejoy illegally screw usps mail delivery cheat would sc take trump side illegal action sc will not go pa sc order,-0.16428571428571428
56,break tennessee governor bill lee issue pervispayne reprieve amid lawyer claim innocent,0.5
57,minute jason kenney cite average life expectancy minimize covid death remove office th,-0.15
58,even disastrous covid mishandle trump get vote obama think republi,-0.7
59,today seem like good day remind sell million stock private briefing covi,0.35
60,holy rosary joyful oratio imperata prayer monday amp satu via,0.0
61,remember first lockdown leave house day feel weird,-0.125
62,nope they re call mail ballot way smart people vote pandemic,0.21428571428571427
63,please follow sign help campaign,0.0
64,cuomo guy send covid patient nursing home result great many death,0.65
65,I m hear call forgive maga cult dismiss pandemic cheer muslim ban say jews replac,0.0
66,work remotely due state tax surprise could come,-0.125
67,covid face mask respirator filter kid boy girl cute safety mask anti flu hot sale,0.375
68,doubt,0.0
69,much optimistic medium reject american people ballot year hysteria trump,0.1
70,,0.0
71,election,0.0
72,third consecutive day we break new case record,0.06818181818181818
73,loud voice lockdown appallingly entitle wrong,-0.25
74,along rise come group relate false conspiracy theory range belief,-0.4000000000000001
75,big reason write think important share experiencesinformation example important,0.26666666666666666
76,look count ballot pandemic day god bless black woman,-0.16666666666666666
77,today seem like good day remind sell million stock private briefing covi,0.35
78,heechul receive covid test result negative,-0.3
79,stayhome video call yeonho,0.0
80,give trump entire experience get covid amp unemployed,0.0
81,christmas lights lockdown london ghost town via london look like ghost town click link see live central london,0.06818181818181818
82,oh yes totally agree honestly I m type person who ll think thrice go outside,0.19999999999999998
83,use abtracetogether combat download apple app store google play join fight f,0.0
84,today seem like good day remind sell million stock private briefing covi,0.35
85,chinese exhibit ciie show challenge like serve drive innovation amp scientific advancement th,0.0
86,los angeles dodgers organization five positive test,0.22727272727272727
87,loeffler husband become national figure draw attention way beyond we senator spouse,0.0
88,game happen warwick go online case forfeit playoff game week football do not make sense,-0.4
89,never,0.0
90,election,0.0
91,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
92,yup everyone dine totally infect like gov baker can not support decision,0.0
93,anyone hear lately,-0.3
94,covid epi weekly death will not take holiday holiday seasondivide government divide country,0.0
95,rage coronavirus epidemic heighten alarm health hazard pose choke new delhi smog doctor warn sharp increase respiratory illnesseshttpstcobnnnognhbq,0.005681818181818177
96,justin turner disciplined mlb come onto field last week celebrate world series title los angeles dodgers teammate test positive,0.11363636363636363
97,update report possible reinfection new case additional recovery quadcounty region bring total number case recovery death case remain active,0.0007575757575757555
98,dortmund dismantle world large christmas tree due covid threat,0.04464285714285714
99,nationally nearly people we could die inauguration day jan accord forecasts institute health metric evaluation university washington,0.1
100,join dorjee sun local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
101,loss taste smell symptom unique fever cough hard tell flu learn difference call,0.04166666666666666
102,guidelines department tourism beach island,0.0
