Unnamed: 0,full_text,sentiment_score
0,jesus would want folk cough pass around covid sake worship himi pretty sure,0.375
1,holidaycalling bullst caveat do not apply guy spew nonholidayrelated fraudulent election fraud conspiracy,0.0
2,think crabturkey bad,-0.6999999999999998
3,church important parishioner unwilling stay quarantined time order attend th,0.4
4,break ag barr win social distance world championship,0.4166666666666667
5,let kanaka do not call cockroach last time anyone say cockroach mentio,0.0
6,woman shoot thanksgiving family gather raleigh fine possible violation police say,0.20833333333333334
7,death covid case americans die every day trump virus even wh take control hospital data cdc since trump allow infected citizen enter china via europe shutdown,0.0
8,way go republicans,0.0
9,I d argue many school system also engage wholesale abandonment vulnerable child often put,0.0
10,tonight supreme court nine memberswho conduct oral argument remotely homessaid new york may,0.018181818181818174
11,I m thankful nurse doctor hospital staff take care covid patient hospital,0.0
12,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
13,china land odd policy imbalancesrapidly eradicate bad epidemic year pioneer widespread mobile pay,-0.43333333333333324
14,victoria eliminate virus day covid free entire state rejoice except one guy job top tower coronavirus instead nervous next performance review,0.225
15,catholic priest rabbi file emergency appeal us supreme court lawsuit democrat new jer,0.06818181818181818
16,religious freedom dubious history judicial system ok indigenous people use peyote religious ceremony ok fundamentalist mormon engage plural marriage ok spread disease pandemic,0.3
17,yay covid free home christmas,0.4
18,photo heartbreaking,0.0
19,since one ever got see prom dress bc covid you all go,0.0
20,family involve theft fund ontario claim,0.0
21,get pandemic hard everyone holiday everyone want family hope people stay house beat surge visit family please wear mask social distance,-0.12916666666666668
22,ty pivot community need effort covidour priority remain community medicine ensure primary care mental health protect vulnerablehealth care open safe,0.2
23,place put tier today get additional business support funding tier tier p,0.0
24,mitchmcconnell senate gop goon beyond shameful sen warren,0.0
25,would mind strict wuhan style lockdown jan march mean people stop die free,0.04375000000000001
26,ummmm do not want wear mask literal national coin shortage,0.0
27,worker apparently test positive covid northern california symptom course good partmas,0.32575757575757575
28,thank much mammay allah bless protect u severe pandemic need hel,0.2
29,novel cannabis plant extract could protect angiotensin coronavirus cannabis,0.0
30,thanksgiving want remember long table due include jack beghtolit,-0.0875
31,big risk another quarantine outbreak give many people come home overseas positiv,0.25
32,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
33,disagree government decision lock place without proper supporthow ti,0.0
34,bloodonherhand I m tell I m begin hate organize religion,-0.8
35,meghan duchess sussex write difficulty lose second child human impact pandemic moveman,0.0
36,moderna child could vaccinate coronavirus,0.0
37,I m say,0.0
38,I m listen problem lift lockdown,0.0
39,happy thanksgiving stay home safe need reminder day usually pop old smallville,0.28750000000000003
40,watch week mary holland chds vice chair general counsel coproducer vaxxe,0.05000000000000002
41,go dude go church hundred people get expose covid spread amongst stupid ass family friend random people ask really worth,-0.33333333333333326
42,reveal lack empathy lot people,0.0
43,december next week time fly life fall apart pandemic,0.4
44,claim mass testing liverpool bring case number support datum already drop,0.0
45,relate pandemic live financially literate lifestyle go eat movie latte tell we toand hellhole economic system collapse,0.11212121212121212
46,store pack crowd year black friday pose serious health risk due pandemic retail expert say still first line good deal stay home trample family,0.06499999999999999
47,covid prevent see extended family cousin know superior one,0.7
48,dress,0.0
49,he s lie we fo month,0.0
50,tired get biscuit make last night breakfast become brunch probably will not eat dinner another hour thank wonderful word though hope great day,0.35
51,surprise anyone amy covid barrett participate great white house superspreader event would,0.4
52,quite revealing story state contact trace fraser health yesterday dr henry say contact trac,0.0
53,catholic priest rabbi file emergency appeal us supreme court lawsuit democrat new jer,0.06818181818181818
54,please read colleague deep look staggering human cost,0.0
55,thank much we david,0.2
56,must forget something call covid attack regardless religious inclination,0.0
57,franklin social distancing since day one several level,0.016666666666666666
58,course twit censor link go comment find,0.0
59,government strategy keep covid bay christmas,0.0
60,well seem like pretty brilliant birthday present day doughnut victoriaexactly model predict,0.3833333333333333
61,officer see change lock restaurant overnight order make toronto public healthhttpstc,0.0
62,science be not communism ill stay tuned tearful retraction video two week realize selfish delusional nature risk andor cost family lose love one would not need lockdown trump do not fk covid response,-0.16666666666666666
63,urgent need plasma patient admit vimhans hospital south delhi blood group contactreshu,0.0
64,france get r case halve every week keep school open big diffs england al,0.0
65,steve bell royal family coronavirus restriction cartoon,0.0
66,do not let friend family make feel bad do not participate holiday gathering fuck,-0.5499999999999999
67,sorry inform he s pope,-0.5
68,pandemic continue storm crow alehouse clothing cheshire cat facemask via london drug stormcrowalehouse,0.0
69,kpop group big pop band world accord bloombergs pop star power rankingswe ask,0.0
70,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
71,blog list bristol independent business offer takeaway delivery click amp collect livepl,0.0
72,social security check receive allow stay home,0.03333333333333333
73,friend work city hospital evening icu ward full full can not take patient covid matter bed ventilator enough train staff cope,0.2333333333333333
74,must honest tell thursday cast coronation street must clap carer every thursday vaccine find controlthevirus fakenews,0.6
75,raise hand think nurse student debt wipe record covid,0.0
76,thanksgiving want remember long table due include kenneth ken baxa,-0.0875
77,amy covid barrett,0.0
78,man hate covid rip lonnie,-0.8
79,break supreme court rule protect house worship religious liberty opinionthis huge win fo,0.4000000000000001
80,you re hear sound breathing time get emergency room many lung sound al,0.43333333333333335
81,white mountain apache tribe among many other still struggle financially able highly suggest donat,0.207
82,lockdown name think mass rulebreaking come,0.0
83,behold freedom earn leadership amp sheer determinationwmask aggressive testing amp contact trace quarantin,0.0
84,amy coney barrett prove right concerned,0.2857142857142857
85,time news outlet attribute countrys accelerate economic disaster covid false,-0.10000000000000003
86,leave long mention covid never rely government still maybe do not know rescue repatriation flight cost economy sell quarantine costing ask civil right return,0.11785714285714285
87,chinese medium step campaign muddy probe covid origin,0.0
88,billionaire new york become billion rich pandemic worth billion,0.27045454545454545
89,recently lose job taxi driver due covid look work west dumbartonshire area travel need,-0.0625
90,thing go fancy place corner you ve avoid year speci,0.0
91,real shit I ve read,-0.30000000000000004
92,first possibly easy covid impact indigenous folk hard donate directly easy wa,0.20625
93,break victoria officially eliminate consecutive day zero coronavirus casesthe state record,0.0
94,thankful pandemic impend tyrannical communist rule many time hear much suck via,0.35
95,family alvin junior high principal die say tuesday plan hold funeral time prevent spread,0.16
96,due alarming surge case philadelphia housing authority pha change annual thanksgiving celebration keep resident close homeblackmedia localnews community scoop news africanamerican philadelphia scoopusamedia,-0.1125
97,trump administration make difficult biden administration relaunch stimulus demonstrate detrimental effect political dysfunction economy wrack coronavirus fps write,-0.25
98,thank leadership organize schoolbase testing thorncliffe park learn,0.0
99,funny wanted cancel thanksgiving one mention thing cancel black fridaybecause fake,-0.13888888888888887
100,authoritarian scumbag boss alan joyce get pie facedaustralian medium pretend do not know motive w,0.0
101,I ve learn nothing pandemic fact revert thing use do not need learn,0.0
102,since one ever got see prom dress bc covid you all go,0.0
103,astrazeneca ceo pascal soriot say today company likely start new global trial measure effective cor,0.18409090909090908
104,bad happen pandemic weight gain you ve bless way ppl,-0.6999999999999998
105,patty schachtner take mask funeral home instal shower sheriff deputy amount preparation co,0.0
106,stay home covid tf anyways happy thanksgiving,0.8
107,exactly normal black friday year covid restriction mean even online commerce holiday season carry riskcheck tip sheet help protect yourselfcalabasasstrong,-0.10972222222222222
108,holiday season toy company create new puzzle game gear toward adult stick home pandemic,-0.05454545454545456
109,sussex county new jersey nj covid data risk level covid act,0.13636363636363635
110,blackfriday thing year pandemic editorial cartoon,0.0
111,porter gustin place listnfl brown,0.0
112,pelosis pressure relief might kickstart negotiation trump push senate gop,0.0
113,coronavirus case surge nationwide supreme court late wednesday bar new york enforce certain limit attendance church synagogue area designate hard hit,-0.06025432900432901
114,take time remember memento ornament particular gift give time,0.16666666666666666
115,zero hard evidence crowd size anything transmission lack thereof,-0.2916666666666667
116,change way northeast ohio charity business give back thanksgiving,0.0
117,yvonne atkinson erie pennsylvania died covid june spend career early childhood educator passion serve kid underserved community everything,0.1
118,take time remember memento ornament particular gift give time,0.16666666666666666
119,memfeast food giveaway one several across memphis thanksgiving volunteer serve community,0.0
120,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
121,european radical right seem fail develop coherent response pandemichttpstcoqozwtzodfq,0.07142857142857142
122,puv modernization program continue gain traction even pandemic motoringtodayph,0.0
123,delivery partner instore tomorrow show customer easy place order nextday delivery note always social distancing mask wear enforce instore buildbeautiful,0.23333333333333334
124,tsa say screen traveler day thanksgiving day since march around time pandemic hit we,0.0
125,memphis education fund help scs family,0.0
126,I m look christmas look stay home wanna look gorg,0.0
127,need hour long pandemic every thanksgiving cuz whole see dad side family eat turkey sustainable,0.07500000000000001
128,refer virus that s survivable majority population well guess need stay home obey fellow democrats draconian edict violate people civil liberty joe biden go jump lake,0.0
