Unnamed: 0,full_text,sentiment_score
0,clear sage scare prime minister lockdown reasonable bad case scenario death,-0.13333333333333328
1,rise amp loom bit,0.0
2,way help secure family disaster strike middle public health emergency rollyph re,0.13333333333333333
3,borisjohnson attempt collectively punish london midst pandemic fail imagine you d call politician like,-0.5
4,attend lockdown regulationsim still try figure try prove exactly lie record soweto derby attend derby africa,0.25
5,people believe pandemic need stop watch news read newspaper take information various social medium outlet simple,0.011111111111111112
6,people must realize polling really form statistical modeling predict people going vote joe biden use process use predict million americans would die corona virus,0.2
7,long trust government make sure future child early,0.1375
8,find pregnant first child uk go lockdown march past seven month v,0.11111111111111109
9,get award social distancing they re damn good,0.36666666666666664
10,award result streaming vote hard mention every song seventeen masterpiece please,-0.2916666666666667
11,government claim follow evidence that s case lockdown happen week ago,0.0
12,do not use lockdown sack dido harding take test amp trace private hand give local healt,0.0
13,rubbish two third germans support new lockdown germany still low rate mortality do not try export feeling chaos get,0.04545454545454545
14,ten thousand nhs staff sick datum reveal,-0.35714285714285715
15,excess death slight uptick due lack nhs treatment last month stop test healthy people lockdown pointless,-0.008333333333333326
16,happy halloween everyone please safe wear dang mask,0.65
17,point order please remember lockdown rule apply government advisor,0.0
18,sexual assault taxes pd pd stormy taxis,0.5
19,nhs england daily hospital covid admission high march prime minister announce first na,0.1366666666666667
20,,0.0
21,spread victoria call victorian virusbut soon vic,0.0
22,content marketer impact pivot pandemic wordpress mar,0.0
23,yepthere go social distancing,0.03333333333333333
24,lowy institute asia power index publish aim measure resource available country amp ability use tho,0.4
25,you ve extend furlough scheme salary november lockdown also b,0.0
26,impressive performance marr keirstarmer firm authoritative focused amp clearly extremely frustrated h,0.10000000000000003
27,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
28,nove mesure biblioteca,0.0
29,lockdown lockdown put plus child classroom teacher they re allow,0.0
30,door schedule pretty frightening content possibly cover door door test general review schedule coronavirus act,-0.049999999999999996
31,,0.0
32,second wave farming season,0.0
33,february many though africa going badly affect dead body street due coronavirus som,-0.13124999999999998
34,man inherit family salmon business call essential key worker public sector work amp,0.0
35,use app,0.0
36,right who s go stand candidate every single mp vote second lockdown common wednesday,-0.02142857142857143
37,give england back lockdown surely every reason keep,0.25
38,support shut country last springbut different situation,0.0
39,national lockdown lift early we ever decision make,0.1
40,crowded market think I ve find worst take,-1.0
41,new virus nobody know do not automatically know new disease first patient respiratory symptom step hospital evidence say china censor information two month,0.17424242424242423
42,someone please explain proven jew hate party last week accuse boris allow million school kid,-0.4
43,exemption allow junior winter cricket session go ahead would great thank advance,0.8
44,sage ever tell we think transparency would take away abject fear seek perpetuate problem along transparency,0.0
45,put huge reduction covid case mask wonder ppl lock house hour day amp able move home impact majority people do not wear mask properly,0.30000000000000004
46,live safe world due immunization worker immunization worker form backbone,0.17045454545454544
47,sage recommend lockdown september would make sense half term maybe extend half term week think do elsewhere uk policy seem base assertion expert always wrong,-0.4083333333333333
48,know year world lockdown stay inside can not see friend family,0.0
49,shock gove never see come rest uk dog see come government,0.0
50,I m almost lose mind can not play football,0.0
51,researcher identify several factor make superspreading event likely close space poor ventilation,-0.13333333333333333
52,uk soon crash eu single market customs union without trade dealauthoritie business hav,-0.07142857142857142
53,dear harshit we ve highlight concern team one representative connect help resolve issue stay home stay safe regard team max life insurance,0.5
54,globally school lack basic hand washing facility soap amp water key element fight,0.0
55,petition exempt golf course list venue require close due,-0.125
56,politician want lockdown hypocritical people alive case many business,0.3
57,impressive performance marr keirstarmer firm authoritative focused amp clearly extremely frustrated h,0.10000000000000003
58,school infect coronavirus school account cluster infection rate year old,0.1
59,lockdown close business monthon return income they ll day implement new trad,0.13636363636363635
60,give expulsion deadline pandemic ppl who ve wait two year decision leave rem,0.0
61,right who s go stand candidate every single mp vote second lockdown common wednesday,-0.02142857142857143
62,look brain surgeon experience course do not mind people dy,0.0
63,sorryim do covidiot spend summer tell we pandemic overim do covidiot whine,0.0
64,covid forecast change much ask fraser nelson,0.2
65,lockdown beard,0.0
66,everyone mental health announce national lockdown,-0.1
67,second wave never leave first hugh pennington scotlands failure contain covid selfisolation breach inadequate test trace deadly risk novel virus old,-0.03333333333333334
68,group stanford university economist estimate least coronavirus infection death,-0.3
69,look brain surgeon experience course do not mind people dy,0.0
70,dr anthony fauci unleash white house coronavirus approach day election cnnpolitic,0.0
71,impressive performance marr keirstarmer firm authoritative focused amp clearly extremely frustrated h,0.10000000000000003
72,there s special place hell people think everyone leave rot lockdown dreadful bias lockdown kill save engage scientific argument do not need hysterical uninformed unqualified,-0.5476190476190476
73,amartya sen world face pandemic authoritarianism via,0.0
74,sunday limerick english lockdown innitbut they re take time begin,0.0
75,hey weird capital city western democracy go lockdown election board door,-0.25
76,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
77,boris announce national lockdown still keep school college university open,0.0
78,wellstructured evidence schoolclosure last measure adopt momenteconomic assistance must give affected lockdown loss young student difficult compensate longterm consequence,-0.13333333333333333
79,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
80,clear sage scare prime minister lockdown reasonable bad case scenario death,-0.13333333333333328
81,interesting that s change original lockdown,0.4375
82,thursday keep sign reach debate parliament petition implement second national lockdown restriction winter,0.0
83,confirm uk coronavirus case pass one million,0.0
84,pandemic super typhoon universe really conspire year expose incompetent,0.061111111111111116
85,people favour lockdown what s end game happen end number rise loc,-0.4
86,new tv advert leak tourist board plan uk break feature crystal ball work amp,0.13636363636363635
87,trump rally lead infection death new study find,0.13636363636363635
88,late brevi dal sistema paese thanks italia coronavirus,-0.04999999999999999
89,impressive performance marr keirstarmer firm authoritative focused amp clearly extremely frustrated h,0.10000000000000003
90,repeat drivel marr school centre infection he s reassure starmer support,0.0
91,uk soon crash eu single market customs union without trade dealauthoritie business hav,-0.07142857142857142
92,like cdc call lockdown one listening,0.0
93,main risk factor catch coronavirus year old granddaughter attend reception unit,0.13333333333333333
94,expect second economic lock noni,0.1
95,office renewal cre renewal office,0.0
96,competition ke,0.0
97,keep see tv ad encourage we take break uk ffs spread covid four corner country,0.0
98,would not national lockdown school college university remain opena large majority cas,0.21428571428571427
99,say na god,0.0
100,announcement second lockdown want remind everyone message always open anyone wh,0.0
101,stanford university studytrump rally lead death people getting die,0.0
102,trump rally lead case death study,0.0
103,impressive performance marr keirstarmer firm authoritative focused amp clearly extremely frustrated h,0.10000000000000003
104,vote biden vote few people get sick die coronavirus period vote biden,-0.4571428571428572
105,ncyt alnov nvytfnovacyt already well establish usa,0.0
106,fab bampw photo,0.0
107,tory politician scotland ever ask scottish msm instead flak,0.0
108,covid make notifiable disease flu isntrespiratory disease mention alot cert old day flu representedcovid notifiable press mention also symptom suggestover test day sooninsanity,0.1
109,liverpool manchester force lockdown government say enough money cover,0.0
110,possible right leadership,0.14285714285714285
111,think shut state forever wipe forget stay live even vaccine like flu,0.13636363636363635
112,top thing hold tory chronological privatise utility brexit handle coronavirus I m sure add,0.3333333333333333
113,lancaster currently covid alert level high pub bar currently close unless serve substantial meal restaurant remain open must household support bubble visit,0.04
114,relax time another queer amp pleasant strangersin episodexbox series x unboxinglittle hopepandemic legacy season islandand,0.7333333333333333
115,possible right leadership,0.14285714285714285
116,lead pharmaceutical company begin large scale production vaccine candidate ensure stock ready soon,0.20714285714285713
117,lockdown tell we everything must change aim christmas normal,0.15
118,download nhs covidapp help protect other westmidlandsthe people use app keep safe stop infection rate rise,0.1875
119,important fact despite pandemic still essential vaccinate childrenon normal schedulethese vaccine help protect love one avoidable disease vaccineswork,0.2625
120,think celebrated community service lockdown nominate camden covid champion camdenist camdentown supportlocal london,0.35
121,question nobody ask go get brexit do lockdown xmasny holiday,0.0
122,united kingdom go four week lockdown new regulation include international travel,0.06818181818181818
123,bloombar pay school fee bcs consistency despite middle pandemic unfathomable,0.0
124,point present evidence new post covid clinic will not available child make sure child longcovid treat,0.10909090909090909
125,today saint day million pole would normally visit grave due pandemic governme,0.012499999999999997
126,even that s assume actually admit due covid do not happen test,-0.0625
127,work effectively home right can not employer must take step work safely help we bit stop spread coronavirus find,0.4619047619047619
128,opportunity push past aside focus solely nowread powerful blog krissy brooks sport support prisonleaver young man custody even pandemicsaveoursport connectsport,0.049999999999999996
129,force we go gorbal bring theatre creativity people way we ve never do beforesee adapt restriction lockdown remain creatively connect participantsthroughmywindow everydaycomicrelief,0.5
130,weeklyreads take lockdown joanna vestey photograph capture londons theatre crisishundred empty seat extend sea red velvet frame sweeping architecture print sale raise fund cultural icon,0.0
131,please join we pray god heart love mercy truth dwell we show we face challenge pose coronavirusprayforcovidcase,0.5
132,keen apply employment stimulus programme focus job creation create opportunity artist creative cultural worker find,0.3
133,anxiety stress cause serious body image issue amongst man woman accord new study,-0.09848484848484848
134,brilliant day gold coast today blue sky beach full folk dog cafe surfer paradise busywe enjoy zero report community transmission aus widewell do folk think uk head another lockdown,0.4125
135,next year program new addition coronavirus,0.06818181818181818
136,canada plan bring million new immigrant next three year country try fill gap labour market boost economy hard hit pandemic,-0.051767676767676775
137,major concern morning impact another lockdown care home alzheimerssoc warn isolate ef,0.0625
138,covid case india case test india bot,0.0
139,tamil nadu extend lockdown till november dos dontstamilnadu tamilnadulockdown thelivemirror,0.0
140,look need still make music arrange lockdown recording could start accompaniment amp layer vocals order who s comfortable role maybe add orchestral instrument,0.4
141,covid fear run show you ll avoid speak believe will not let voice hear integrity threaten shrink fade away,0.0
142,people uk already panic buying toilet paper,-0.03333333333333333
143,late development coronavirus crisis another lockdown england million infection italy protest slovakia launch testing programme virus delay charlie hebdo trial dutch govt suspend klm rescue,-0.3
144,november prime minister say hope thing back normality easter datum show tha,0.0
145,unless act could see death country run several thousand day say uk prime minister boris johnson hospitalize early year serious case,-0.07777777777777777
146,single quarter united states recover twothirds economic output lose due pandemic,0.0011904761904761956
147,govts report october make clear pcr test effectively useless without clinical ob,-0.19999999999999998
148,austin appletoft alabama boy invent call candy shooter model trickortreater pandemic,0.0
149,youtube sensation bhuvanbam test positive novel,0.22727272727272727
150,visit source support amp concern pandemic compile resource include risk assessment form help decide good course action carer amp service user download,0.39999999999999997
151,michael gove say national lockdown england could extend december review date drive,0.0
152,impact fintech deal market download late report find industryfocus pwctmt,-0.3
153,scene trickortreate saturday night janesville,0.0
