Unnamed: 0,full_text,sentiment_score
0,church allow amp willing place congregation danger middle pandemic pass col,0.125
1,russias sovereign wealth fund indian pharmaceutical company hetero agree produce million dose pe,0.0
2,someone family member covid I m tell social distance wear mask stay home do not feel well,0.03333333333333333
3,pandemic really fight anybody decide happen within,0.2
4,plt I m knee I m student who s student loan change redundancy payment mother boyfriend lockdown rent due january I m screw enter voucher giveaway fun could actually save ngl pltpinkfriday,0.05833333333333333
5,establish claim fact legislator national assembly mr boss mustapha chairman presidentia,0.0
6,please anyone could help family recently homeless lose job due pandemic please try get food go towards motel room please anything help please venmo cashapp thank god bless,-0.0625
7,illinois coronavirus update could sign holiday surge outbreak veterans home htt,0.0
8,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
9,pfizer take credit asshole biden get mass credit plan mask social distancing deliver ppe vaccine etc,0.03333333333333333
10,pope subtweete hell amy comey barrett neil gorsuch brett kavanaugh clarence thomas samuel ali,0.0
11,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
12,would responsible stop cau,0.2
13,canada praise lockdown control first wave do not expect fact intelligence woman child,0.25
14,true health advice,0.35
15,unique company culture often sell point hard see feel employee be not work together onsite discover way sustain company culture post world futureofwork hr,0.04166666666666666
16,interim finding national survey available piece report stu,0.4
17,wow thousand americans die week pandemic tweet naturerevenge porn c,0.1
18,why s everyone obsess georgia amp jan way stop mitch mcconnell amp move forward progressive,0.0
19,wonderful cousin one nearly americans die yesterday covid release,0.55
20,johnson noone blame fury shambolic new tier system autumn lockdown late,-0.08181818181818182
21,homework stop listen fear porn trudeaus medialisten,0.0
22,new ontario government delay release document independent commission longte,0.06818181818181818
23,tambo municipal whippery service manager phumzile johnson gwadiso arrest allege relief fund tender fraud worth,0.125
24,beer specifically corona,0.0
25,native fight,0.0
26,thank great speak I m much look forward deepen strengthen ukindia,0.5
27,happy cdc thanksgiving you re insane full daily video episode orhttps,0.037500000000000006
28,moment death covid patient would breathe timesminute amp oxygen level dip well,0.0
29,ask game play other cancel one positive test do not know exactly,-0.011931818181818182
30,covid travel fine figure reveal police scotland release force reveal nine fine hand lothian scottish bordersbbc newsnewsatw,0.4166666666666667
31,sure could say common cold form corona virus amp many strain present cancer sufferer that s lame excuse concentrate virus death rate stat manipulate false reason death,-0.10625000000000001
32,dear mr trudeauyou incompetent allsincerelycanadacdnpoli,-0.35
33,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
34,pathetic get union jack vaccine oxford right,-0.35714285714285715
35,illegitimate governor como new busted covid scam news reporting mediaacme news enemy people america friend china,0.13636363636363635
36,indeed horrid virus doubt also worth remember nhs pretty,0.275
37,supreme court even pandemic constitution can not put away forget,0.0
38,wonderful cousin one nearly americans die yesterday covid release,0.55
39,raise case british national jagtarsinghjohal ongoing farmer issue effect,0.0
40,presidentelect thanksgiving messagetogether well lift voice come month amp year song,0.0
41,great article finally raise awareness isolation loneliness feel many parent thank beautiful princess shine light,0.51
42,toronto restaurant owner arrest open defy lockdown,-0.025
43,test positive sample test last hour health ministry say number rise,0.11363636363636363
44,world socalled hot doctor repeatedly call mandatory mask law social distance pi,0.14166666666666666
45,coronavirus reproduction rate england falls mean number new infection shrink e,-0.08806818181818182
46,please demand elect government real covid mortality number number confuse amp,0.5
47,man make communist china plague make wuhan laboratory kill million around world say president call every president prime minister around world murder selfishnessto think america hurt,0.0
48,thank great speak I m much look forward deepen strengthen ukindia,0.5
49,he s get covid think,0.0
50,reset future work disruption renewal postcovid world via,0.0
51,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
52,pandemic polaroid ii participation send message thank pandemicpolaroid pandemic polaroid malebody maleportrait mask,0.0
53,julia react boris johnsons late press briefing coronavirus tier one journalist please ask evi,-0.3
54,black friday arse we ve global pandemic nearly year government will not give we guarantee health,-0.022222222222222216
55,covid fatigue realcovid amnesia deadlydont forget,0.0
56,team country already,0.0
57,supreme court overturn restriction religious service design protect public deadly pandemic,-0.06666666666666667
