Unnamed: 0,full_text,sentiment_score
0,accord cso single covid death ireland death high rate,0.04428571428571429
1,sample comment covid vaccine fb highlight huge communication challenge face,0.4000000000000001
2,anti mask chief gaffe,0.0
3,trump folk say they ll move canada lose do not know allow visit still b,0.0
4,grateful support help community crisis get accurate time information,0.4000000000000001
5,anyone mind store guy wh meltdown new covid case death h,0.13636363636363635
6,sample comment covid vaccine fb highlight huge communication challenge face,0.4000000000000001
7,prime minister fiji see enough call biden go bed,0.0
8,watch map showmight suggest pause remember frontline worker literally die save liv,0.0
9,biharelection voter follow norm outside polling booth purniawatch biharpollonabp,0.0
10,thank god new york pander idiot lead critical juncture,-0.22121212121212122
11,spend palliative education health agriculture asuu ask fg say n,0.0
12,fire pandemic response team make state compete ppe help rally rally become super spreader event admit deadly private call big deal public I m inhuman I m opposite literally feel suffer other,0.03472222222222222
13,iaf hold general assembly online participant topic include response formation,0.05000000000000002
14,swedenlove libertarian covid opinion piece writer nice little run newsp,0.20625
15,go control pandemic pandemic,0.0
16,lockdown end eh hard right gym help much mental heath anxiety,-0.03531746031746033
17,thank amp happy belated covid fuck plan,0.2
18,say,0.0
19,white house staff quarantine mark meadows news forget trump do not want hear covid covid covid smh,0.0
20,day lockdown mental torture empty house across road disability amenity tell stay size house none hillingdonhouse mentalhealth,-0.1
21,love covid also make make unsafe sex,0.5
22,mark meadows genius wh chief staff refuse wear freaking mask test positive shocking,-0.38636363636363635
23,thank tory,0.0
24,pete pile sum wrong continue negativity covid dan andrews whine carl,-0.5
25,one year ago today doctor wuhan arrest spread rumor novel coronavirus outbreak,-0.05
26,american could happenmemorial victim,-0.037500000000000006
27,find trump really immune,0.2
28,trump have not disband pandemic response team downplay pandemic bc do not want hurt,0.0
29,meadow wh staff try keep late positive test secret confirm,-0.1575757575757576
30,middle pandemic,0.0
31,death onehalf hispanic population also death age bottom line,0.0
32,congratulation entire team keep good work,0.35
33,today belgium make official aerosol transmission key context thank,0.0
34,new covid case america today include white house chief staff mark meadow per cnn,0.06818181818181818
35,protest begin next day spend three year battle dem legitimacy election still deliver promise covid excuse drive agenda,-0.025
36,wastemanagement islamabadgolfcity decide bring complete advanced waste management system garbage sewerage greenandclean solidwaste staysafe staysafe coronavirus pakistan golf course city plot land,0.09999999999999999
37,great stuff school indie sage point government month plan whatev,0.4
38,good read burst cracker diwali lets say yes tradition amidst,0.7
39,video capitol hill reporter insist wh chief staff mark meadow wear mask talk meadow decid,0.0
40,trump family finally go to learn feel like evict house middle pandemic,0.0
41,yeahsod boss back,0.0
42,need urgently clarify,0.0
43,noble mark meadow personally ensure disappear news election day,0.3
44,uk impose first outright travel ban since coronavirus pandemic beganarrival denmark deny,0.25
45,story I ve work past seven month write phone lie horizontal bed bbc corre,-0.25
46,hundred thousand additional americans die tyranttrump also continue undermine work remain,0.0
47,canary wharf launch covidsecure winter light event resident,0.4
48,important,0.4
49,mention white house fetid super spreader source pla,0.16666666666666666
50,least people die coronavirus usat least case reportedin past week daily report case rise daily report death rise hospitalization rise,-0.16999999999999998
51,brexit stonking mess great trade deal america deal johnson leave ireland,0.3125
52,stork project indonesia initiative aim help indonesian artist strip income pandemic,0.0
53,pandemic exacerbate almost every inequality family education impact,0.0
54,unisa researcher unearth potential cure inshape lifestyle keto weightloss,0.0
55,mark meadow test positive white house residence election night huddle around dona,0.11363636363636363
56,watch lockdown nz beyond you ve do much help america navigate political sea love new zealand kia kaha god bless,0.20909090909090908
57,yeah mr mask today test positive coronavirusthis mark meadow trump chief staff,0.22727272727272727
58,even fiji call election,0.0
59,live indiawitharnab completely unconstitutional amp immoral police barge arnab goswamis house like,0.11818181818181818
60,around ils fund covid bi loss reserve,0.0
61,modikumar combine endeavour erase people recent memory hardship lockdown loss job restore old,0.05
62,national restriction apply england decthese measure apply england four week must stay home limit set exemptionsfor full list restriction information visit,0.35
