Unnamed: 0,full_text,sentiment_score
146,new coronavirus rule keep wales safe place limit amount people spend time withdo right thing stop spread dotherightthe,0.30735930735930733
147,much impact ryan pulock new contract isle amp discuss topic late episode hniny listen full show,0.09659090909090909
148,good shot beat coronavirus vaccineonce company like biontechpfizer other submit vaccine authorisation european medicines agency scientific assessment safetybut delayhealthunion,0.19166666666666665
149,fail safe enforce workplace health safety age resolution foundationgreylit greyliterature nglc healthandsafety,0.0
150,miniconference undercommon amp destituent power pandemic amp revolt start tomorrow register herelink bio,0.0
151,complete joke another delay top decade delay,0.3
152,remember uk establishment collective nut corbyn suggest minor tax earning,-0.05
153,donald trump give time get use idea lose election meanwhile americans,0.0
154,americas fatality rate drop coronavirus treatment improve,0.0
155,recent surge case ppe supply strained manage hospital experience shortage nitrile exam face mask need gownshttpstcoechyvapadc,0.0
156,yes mr rather put perfectly,1.0
157,scamalert irs warn everyone new text scam use trick people reveal personal banking information guise receive check government learn spot avoid scam,0.06818181818181818
158,maximize covid safety module one studentathlete require eat lc oncampus varsity athlete live kirk hall create social divide among firstyear class httpstcojdacdsbspq,0.08484848484848484
159,pray god make sahab healthy soon possible,0.25
160,year surge present opportunity hunter wildlife manager revive,0.0
161,every uk citizen die covidthe uk government oioi bad economy innit,-0.6999999999999998
162,trip timeless town cobble street lively atmosphere sound like perfect chance relax head ulverston lockdown complete christmas shopping,0.4090909090909091
163,month shambolic message pandemic chaos number matter write,0.0
164,ut study good system researcher find old adult accurate factual information young adult significant level read via,0.2678571428571429
165,boris johnson say every death tragedy uk covid death toll pass,0.0
166,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
167,day mostly hear covid case rather death medium know death rate low,0.25
168,stay fun go check top retail partner fun activity stay busy home gt,0.30000000000000004
169,immunomic team proud part global biopharma communitys commitment rapidly develop therapeutic diagnostic vaccine fight covid see qampa page resource disease biopharmas response covidvaccine,0.4
170,excited share special time prayer worship tonight register already there s still time sure let know pray,0.41071428571428575
171,world aids day opportunity commemorate million life lose recommit end hiv aids pandemic sam park georgia state representative house district support work,0.0
172,coronavirus crisis impact people income turn impact food security one spare migrant displace people hit harderun report explore dynamic migration mobility hunger,0.0
173,holiday look different year osborne still work help family stay connected collect gift child open parent video visit support please purchase gift,0.0
174,domesticworker release groundbreaking report impact domestic worker report include six month weekly survey unique respondent nationwide econtwitter,0.1875
175,every monday visd provide update regard district status level wear maskfacialcovere wash handsuse hand sanitizer avoid social gatheringsamp here new one avoid eat other,0.014898989898989893
176,thank sale stock able fully utilize employee even,0.5
177,remember thalidomide aftermath accept force va,0.0
178,new urbanism fashion many idea contributor place there s andres duany seaside fl instance there s dan camp cotton district starkville ms story man eye vision,0.3181818181818182
179,discuss today latam risk symposium key risk investor consider analysis consequence pandemic gov effect businessesregister,0.0
180,detroit public school suspend inperson class amid rise,0.0
181,tool helpful we determine safe activity increase risk recent week take lightly miss family friend,0.3
