Unnamed: 0,full_text,sentiment_score
0,exclusiveearly picture come mega maga covid march ht,0.0
1,remember man make promise today vaccine also tell two week ago round,-0.2
2,nigeria record new infection coronavirus,0.13636363636363635
3,state try stop spread coronavirus make restaurant close,0.0
4,live nottingham england refer covid rehabilitation clinic week ago still wait busy busy,0.11212121212121212
5,australia may see first week local transmission asia news,0.125
6,town kampala life go normally shop people do not wear mask social distance look like ar,0.09166666666666666
7,vote traditionally walk booth election day receive million ballot mail hav,0.0
8,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
9,dad small business provide warm meal flood victim back truck tuguegarao city,0.06874999999999999
10,would fake pandemic would motivate fabricate health scare like wellhttps,-0.5
11,case increase againdont wear mask bank mall ask wear,0.0
12,response dso covid south west delhi,0.0
13,I m go see find clerk face shield leave door otherwise lock othe,0.0
14,trump succubus ego need feed else mental breakdown biden need ego fed care americans value life choose super spreader event grateful take covid seriously wearamask,-0.03333333333333333
15,trumpersmagatts oppose rational covid precaution originally protect cult leader oh precious reelection prospect fail purely sadism enjoy see people sick die even family,0.0017857142857142978
16,trump impeachedif remove back effort control pandemic would realif mi,0.0
17,americans hospital bed right wcovida nearly vertical case chart death fo,0.19285714285714284
18,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
19,well folk official really member congress dumber louis gohmert,0.2
20,covid rule little people,-0.1875
21,biden say week lockdown manage covid amp outside summer lock,0.0
22,strike bad idea dangerous idea also exactly wrong message send america pandemic spik,-0.6
23,marchafter classified briefing coronavirus perdue dump holding casino share ahead pandemic,0.0
24,istg they re go kill we one debt one pandemic one calamity time,0.0
25,none person hospitalize die attend event,0.0
26,quite development tonight north dakotagov doug burgum week resist mask mandate case num,0.0
27,person invite covid,0.0
28,coronavirus casesdeath africa,0.0
29,state try stop spread coronavirus make restaurant close,0.0
30,must get priority right ravage nation can not act indifferent catholic priest,0.14285714285714285
31,do not matter cuz can full dumbass sheep,0.35
32,boy scout r camp try splash corrupt money holiday vanimo ail economy n pandemic deal say they re people,-0.5
33,yo weeks mf fly please,0.8
34,can not agree,0.0
35,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
36,nurse healthcare worker free therapy rest fucking life godforsaken year,-0.19999999999999998
37,please presume everybody covid positive amp every surface touch positive say chairperson,0.22727272727272727
38,premier ford announce he s hero take thousand personal call rather spend valuable time coordinat,0.0
39,alarm surge report infection hospitalization fatality crisis demand robust,0.0
40,want another lockdown need stack min,0.0
41,alarm surge report infection hospitalization fatality crisis demand robust,0.0
42,do not fall stay home stay safe let march vote,0.5
43,wear damn mask people stay home stop go party eat dry turkey get drunk avoid creepy uncle thanksgive next year,-0.26666666666666666
44,australian formula straightforward trust public health official leader sensible lockdown test trace quarantine possible trump absolutely,0.11499999999999999
45,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
46,state try stop spread coronavirus make restaurant close,0.0
47,,0.0
48,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
49,new research show people succumb immune system hit friendly fire,0.2556818181818182
50,trump rose garden say administration will not go lockdown virus start say hope biden will,0.6
51,vaccination virus nothing exaggerate choreograph flu whole lie never interest public health saving live vaccination peddling masquerade worldwide pandemic do not one minute think,0.11212121212121212
52,justify deregulation middle pandemic many business citizen strive liv,0.25
53,covid handle victoria success story have not change,0.3
54,one way trump invalidate election declare martial lawso win b,0.4
55,sad government abandon we come covid situation government say would sort we,-0.5
56,health official report exposure new flight bc domestic along arrival f,0.06818181818181818
57,dds stfu ya,0.0
58,jangan lupa dr rohaizat come back retirement help dg handle pandemic relax home sen,0.0
59,today another healthcare worker another fall hero another day pand,0.0
60,case increase againdont wear mask bank mall ask wear,0.0
61,party bus operator fine break provincial health officer order shut vancouv,0.4166666666666667
62,state oregon governor currently announce go shutdown december bar restaurant wil,0.0
63,philippines typhoon last month pandemic they ve lockdown month ave,0.0
64,wow buy luxury private jet taxpayer money loophole trump tax bill,0.05
65,state try stop spread coronavirus make restaurant close,0.0
66,another truly horrifying day reach new us coronavirus case single day one month ago,-0.27835497835497836
67,cummings saga simple one man hire enable indulge spare expense entire pub,0.0
68,may one movie good milestone moviebut living character maara giv,0.7
69,reason start business pandemic career pro reason start,0.0
70,covid case rise gop politician let we need support everwe de,0.0
71,italians worry early covid warn lose generation doctor nursestrump lie die do not care either,0.1
72,strike bad idea dangerous idea also exactly wrong message send america pandemic spik,-0.6
73,georgia need know corruptkelly vote,0.0
74,happy diwali everyone covid still much reality need responsible year stay,0.39999999999999997
75,weekend I m think rn lpns dos mds techs staff hero save live icus heart,0.13636363636363635
76,one last pleatomorrow million maga moron mushroomdick march dc proud boy openly say,0.0
77,sure need hear wear mask literally least pandemic p,0.1
78,casual dining restaurant group maxs group inc incur loss million third quarter reversal profit year ago operation hit lockdown measure ongoing pandemicread,-0.25000000000000006
79,mohamed salah liverpool forward test positive coronavirusbaghdadpost mohamedsalah,0.22727272727272727
80,presidentelect biden new task force give we fresh chance turn around public health disaster,0.14545454545454545
81,leader east ayrshire council urge young people cumnock follow rule relation new coronavirus measure,0.11818181818181818
82,omg upson ga resident dead,-0.2
83,administration go lockdown lockdown cost life cure can not bad proble,0.3499999999999999
84,coronavirus case cumbria rise,0.0
85,might couple drink deep double tournament fuckin pandemic end,0.0
86,lockdown walking spot curious statue hampshire nature reservehttpstcoluziazvtuo,-0.1
87,fuck pryouve part government since nothing healthcare come,-0.4
88,state try stop spread coronavirus make restaurant close,0.0
89,symptom could indicate infect without know,0.0
90,allow business list product google shopping tab free help msme recover due pandemicsource pna dtigolokal iamdtiph boostmsme buylocalgolokal,0.1375
91,kindly use delhi helpline delhi control room assistance covid corona coronavirus,0.6
92,australian climate scientist tim flannery urge government around world apply lesson learn,0.0
93,report secret service agent quarantine,-0.4
94,there s lot misinformation circulate coronavirus here common myth debunk,-0.3
95,tell cdc identify coronavirus case seven fatality link wedding maine,0.0
96,want governor model good behavior go covid guideline much want,0.44999999999999996
97,saturday art challenge time home lockdown we ve put together favourite creative activity keep little one busy carve soap sculpture inspire barbara hepworth sculpture cast c bowness,0.13749999999999998
98,vital lockdown continue stayathome follow socialdistance advice together help prevent spread coronavirus protect nhs stayhomesavelive,0.1
99,fundraising fintechs took hit due pandemic lockdownsubratapanda,-0.125
100,consider who s come dc weekend feel need thisit quarter point th,0.0
101,make mask good friend festive season stay safe,0.6
102,usa ww goenoi season greeting stay home preorder see original tweet soundwave sort estenoi ienoai raon dojin hamin eobinjinu jeikideu geonlaon dojin hamin avinjinwoo jkid gun,0.375
103,dharavis ravindra warrior die serve other family source income together help write we editorthequintcom wish make donationthis diwali part dilwalidiwali,-0.125
104,pet parent give millennial glimpse like raise,0.0
105,go treat place order breakfast lockdown,0.0
106,greenwood business close early man threaten employee mask dispute police say,0.1
107,telemedicine play vital role fighting coronavirusdiscover solution,0.1
108,surgical bed ayrshire hospital repurpose patient infect,0.0
109,one southeast london council already look site mass rollout successful coronavirus vaccine could take place,0.75
110,essex county council tell we they re try well close country park completely lockdown like early year say social responsibility make sure do not become busy heartnews,0.16666666666666669
111,urbancrossfire kenneth paul kakande aspirant nakawa west say politician would choose politic live people state choose hold election pandemic visionupdate,0.13636363636363635
112,trump failure amp cold temp make we susceptible infection amp force we inside char,-0.45833333333333337
113,another truly horrifying day reach new us coronavirus case single day one month ago,-0.27835497835497836
