Unnamed: 0,full_text,sentiment_score
0,work class people go work will not get pay otherwise,0.0
1,obama inherit deficit economy shamble guide we great recession lead we,0.8
2,australia almost eliminate coronavirus put faith science,0.0
3,look they re even angry they re class time laugh joke fucking embarrassing,-0.26666666666666666
4,joe biden brief covid donald trump watch tv,0.0
5,dear asian americans fast increase group america amp electorate nevada,0.1
6,sign petition please,0.0
7,week bbc scotland broadcast two highly emotive covid story case scottish govt handling criticise,0.16
8,interest keep gamer retailer staff safe amidst today confirm dayof,0.5
9,dabo make million year football facility revamp last year million,0.0
10,coronavirus mutate spread,0.0
11,online beer amp hardseltzer sale soaringwhile ecommerce sale craft beer hardseltzer maker say take pandemic digitaltransformation iot mobiledelivery salesdata gigeconomy,0.0
12,federal reserve leave interest rate unchanged ultralow level warn pandemic continue weig,0.0
13,perfectly normal former wh advisor perfectly normal administration advocate behead promine,0.09999999999999999
14,support local business croydon overground,0.0
15,we set another coronavirus record new case confirm wednesday alone infection rise,0.13636363636363635
16,lockdown day get colour coordinate wardrobe,0.0
17,london travel company take booking work home stay stlucia departure november,0.0
18,you all go to flip crisis standard care protocol implement literal death panel young care fo,0.05
19,johnsonhancock junta really unravel hundred mp take knee johnson starmer,0.2
20,wheeeeeewwww weeeeee truth,0.0
21,hour go report covid case death bad day country since begin,-0.6999999999999998
22,january cancel event organise malaysia cos team malaysia say concerned march novel virus spread south east asia think wow thank god live uk safe,0.24545454545454545
23,think pretty decent let people vote stand die votinghow many apply anyone guess covid take thousand day alone could quite state rule apply,0.3055555555555555
24,hour go report covid case death bad day country since begin,-0.6999999999999998
25,anyone save llamas apocalypse bingo,0.0
26,disparity mortality pandemic part drnicollemd primarycare familymedicine preventivemedicine integrativemedicine lifestylemedicine maximizehealth minimizemedicationsmaximizehealth healthylifestyle,0.0
27,number democrats republicans involve verify amp count equal,0.0
28,place virus rampant trump enjoy enormous support,0.2
29,that s entire week new case,0.06818181818181818
30,coronavirus spread top bishop funeral montenegromourner kiss bishop body lie open coffin h,0.25
31,few month record january february lockdown riot election,-0.2
32,entire squad play like riddle covid,0.0
33,tesco whilst grocery fine wear mask decide pick firework set garden family support bubble would not say firework cause covid,0.4166666666666667
34,trump file baseless lawsuit election another people file unemployment every day pass wit,0.0
35,start tomorrow mandatory mask order must wear mask even foot apart,0.0
36,dear asian americans fast increase group america amp electorate nevada,0.1
37,work stop count vote stop spread covid,0.0
38,we ve learn last time amp chief difference trying run much routine work possible,0.06666666666666667
39,trump fight hard stop count stop spread covid,-0.2916666666666667
40,ford budget find right tone pandemic time write onpoli,0.2857142857142857
41,totally lunch,0.0
42,work class people go work will not get pay otherwise,0.0
43,month dr faucis prediction we hit new case single day,0.032467532467532464
44,would money come frontline worker risk life,0.0
