Unnamed: 0,full_text,sentiment_score
0,threadbillion public fund award ppe contract since start pandemic often woefully unfi,0.0
1,rapid coronavirus test deliver result minute become widely available usbut official warn tha,0.4
2,much need rethink know section society vulnerable virus one protect may much huge chunk pension minimum spend supermarket delivery,0.03333333333333336
3,government scientist advise stuck feedback loop arrogance refuse listen evidence datum show pandemic nasty endemic virus treat majority patient,-1.0
4,be not function union central govt use pandemic blackmail manipulation,0.0
5,friend mum stroke weekend live close major hospital ambulance drive hospital mile away local hospital set aside covid,0.06628787878787878
6,return kandy see ambulance vehicle road something fishy lk stayath,0.0
7,amp that s periodic table,0.0
8,although much unknown there s grow literature long covid longterm morbidity inflict w,-0.07500000000000001
9,child get last week record,0.0
10,gosh detail insanea typical virus replace software cell infect ab,-0.16666666666666666
11,amen,0.0
12,spot,0.0
13,almost twothirds small mediumsized business britain believe move green economy present positive opportunity new poll sme find,-0.01727272727272728
14,coronavirus rfactorwatch etv win homequarantine quarantine vitamind boostimmune immunesystem heartpatient cardiac mask socialdistance physicaldistance coronavirus freshfruit freshvegetable,0.375
15,ever vital hospital food good possibly tonight investigate listeria outbre,0.26666666666666666
16,creative way get movingthere many way improve cardiovascular health pretty key fight coviddo get,0.3125
17,know col shaban bantariza die however message send family pa,0.0
18,sir dint get vaccine covid risk life sir do not seperate transport fa,0.0
19,enjoy,0.4
20,america case amp prison population student debt amp medical,0.0
21,amazing guy able put together online festival spite pandemic amp hectic workload r,0.55
22,president trump americans die million people lose hour paycheck j,0.0
23,number palestinians make homeless illegal israeli demolition hit fouryear high despite pandemichttpstcobbo,-0.16999999999999998
24,look proper easy do not need lock shut virus,0.21666666666666667
25,fire trump keep fauci wear mask end war science vote vote vote,0.0
26,thank,0.0
27,day make trip south lockdown start,0.0
28,great,0.8
29,first big lockdown zoom meeting unplug laptop take student tour house garden show home meet parent pet lovely,0.25
30,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
31,webinar info joint unescounicefworld bank webinar series learn overview finding survey ministry education national response november,0.0
32,hotels association ceo bradley woods say qr code system consider strongly recommend datum collect manage amp store government ensure compromise use anything contact,0.4333333333333333
33,john ashton grip second wave bmj,0.0
34,I ve believe tell big lie highly contagious asymptotic transmission main driver highly lethal,0.12166666666666667
35,progress,0.0
36,burger king look burger king uk urge customer order mcdonald support thousand re,0.0
37,someone please please please explain govmt put economy life covid happy co,0.8
38,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
39,morning adrian opinion course thing wrong,-0.5
40,government pretend uk university immune covid fallout exhausting guardian,-0.4
41,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
42,london be not see high number death,0.16
43,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
44,service update please remember wear mask travel we amp stationsall service update,0.0
45,primark owner profit slump pandemic batter saleprimark owner associate british food abf post sharp,-0.0625
46,remember lockdown day united fans would scare we ati pogba bruno combination,0.0
47,role probably one important leadership role public health state oversee health protection,0.2
48,gosh detail insanea typical virus replace software cell infect ab,-0.16666666666666666
49,fire trump keep fauci wear mask end war science vote vote vote,0.0
50,great job early voter proud leadership sos make vote safe accessible,0.515
51,west bengal government also announce lockdown till november school college u,0.0
52,vitamin supplement unwrappedvitamind supplement nutrition sunshinevitamin health coronavirus,0.0
53,thank suggest hashtag covidriskchart winsplease circulate tweet widely hashtag,-0.1
54,still go great look forward science stayhome socialdistance,0.8
55,thing big wahala people let we stay home month god distribute punishment,0.0
56,everyone exhausted,-0.4
57,come town near newworldorder,0.1
58,conscious lockdown restriction might impact bonfirenight funwhy try seasonal vegetable bonfiresoup recipe feed household help warm spiritsnaturefun virtualescape inspiredbynature bonfirenight bonfire soup,0.35
59,city lock,0.0
60,orthodox jewish community trendsetter make clear physical schooling non negotiatable ho,-0.024999999999999998
61,big fire burn vathy camp samos island last night day earthquake camp lockd,0.0
62,wait dr birx write memo distance trump today come,0.0
63,mental health trashschool hot mess covid still get civil war tmw,-0.008333333333333331
64,tell covid scare offhe ask need anything someone explain,0.0
65,burger king look burger king uk urge customer order mcdonald support thousand re,0.0
66,know vast majority people find positive pcr test do not disease we ve come think people asymptomatic majority may even infect therefore can not infect other,0.03409090909090909
67,whilst busy tell world beat covid pandemic australia perhaps also explain,0.1
68,I m point lockdown wear mask comfortable,0.4
69,enough enough world need work closely together share datum technology amp experience combat,0.0
70,dutch club continue hit hard,-0.2916666666666667
71,covid bad flu nobody die covid you re medical doctorsorry,-0.3499999999999999
72,punjab record first monthly dip covid case captain order sero survey,0.25
73,hey guy glad say bamboo ball pen remain unitswow bring covid ca,0.5
74,us department health human service secretary alex azar tell news close nonessential business will not make diff,0.0
75,important analysis historical context,0.2
76,amp force majeure clause lease cre forcemajeure,0.0
