Unnamed: 0,full_text,sentiment_score
0,oscar frustration lockdown starting remind one,0.0
1,past several week I ve listen hour record phone call make gov stitt march,-0.125
2,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
3,I m thailand two month strict shutdown government pay people stay home another tw,0.0
4,stop call lockdown ask currentlyformerly incarcerate person lockdown you re comfort,0.0
5,democrats take we senate expedite investment green energy raise minimum wage expand health,-0.2
6,I ve tweet scream finally ty julia afghanistan prince bountie putin heroin opioid,0.0
7,first arrive spring hope would right thing start leader hope,0.26785714285714285
8,structure shatter hard pandemic ton people lay job they re line fun hear bomb ass steak that s serve,0.004166666666666652
9,emergency press conference wave corona lockdown,0.0
10,ask republican colleague stop endanger senate worker simply wear mask,0.0
11,teri carden founder howard pollock vp enterprise sale community brand great assnchat,0.8
12,america mental health problemat point anybody still believe hoax,-0.1
13,bull take ephemeral approach incorporate pandemic dna season premiere,0.0
14,do not anyone else think,0.0
15,fda deny may new emergency use authorization hyperbaric oxygen medical therapy clinical trial show already effective therapy compare happen symptomatic patient hypoxia treat great many die unnecessarily,0.2727272727272727
16,happen top tier federal government useless interested give american pu,0.0625
17,psa grocery store wa shut limited capacity shut,-0.07142857142857142
18,holy shit,-0.2
19,us justice alito say pandemic lead unimaginable curb liberty,0.0
20,base exponential increase new covid case hospitalization pass within month death reac,-0.33181818181818185
21,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
22,sherrod brown fine man,0.4166666666666667
23,invasion personal freedom actually lifesaving medical instrument data tha,0.0
24,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
25,arrestfauci criminally negligent wuhan lab bat experiment fund least part dr faucis national institute allergy infectious disease even type germ warfare experiment ban,-0.35
26,thispleasetoo many people get sick become crippled amp dyingour hcw can not endure pound w relief sightone np post they d move day day oneoffsixty hrs offdo againit inhuman,-0.10714285714285715
27,need start use voice amp write every elect official amp tell need stand trump amp let biden start transition save life get vaccine plan roll timely properly who s trumpconcede transitiontobiden,0.4
28,text receive ask good friend pulmonary critical care doctor wea,0.35
29,see stunning indictment,0.5
30,you ve fight measure reduce covid spread every turn texans die medical practitioner disgust,0.0
31,emergency press conference wave corona lockdown,0.0
