Unnamed: 0,full_text,sentiment_score
0,administration literally leave white house playbook would show respond,0.0
1,month ignore result infected dea,0.0
2,murphy become public face australias fight coronavirus march wi,0.0
3,want christmas vacuna del covid,0.0
4,brace pastanford university study show rally lead infection death,0.0
5,I m guy donald trump really care think go president bungle anything ever,0.2
6,yeah stink give link information start talk trump real man control party biden use term china virus do,0.2
7,new trumprallieskillpeoplestanford doctor estimate donald trump unmasked superspreader rally,0.13636363636363635
8,stay lockdown forever nobody miss,0.0
9,administration literally leave white house playbook would show respond,0.0
10,truly think people live different reality different bubble information someone say covid be not airborne,0.04545454545454545
11,I m african american do not want thing trump thing want mf go disappear like covidgtfo,0.0
12,we case break record weekly death rise,0.0
13,sound leathal,0.4
14,dr birxs warningsent private memo white house official we record new casesit daily total amount direct contradiction president trump repeat false assertion pandemic round corner,-0.04545454545454547
15,colombo stock market begin new week negative note though investor take heart rs billion tu,-0.08181818181818182
16,president hold large campaign event hundred attendee explicitly warn pr,0.21428571428571427
17,student you all well utilize rate professor yearlet everyone know treat student th,0.0
18,hard truth pandemic do not bad ron klain former white house ebola response coordinator break,0.01458333333333331
19,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
20,virus different outcome covid death per millionfranceukus koreachinajapan test trac,0.0
21,happy vulnerable customer catch anti masker whilst staff protect screen another lockdown bc large corp like one do not value thi customer live amp help spread virus sanitiser glove even clean,0.20346320346320348
22,do not know need hear trump fire us pandemic response team,0.0
23,administration literally leave white house playbook would show respond,0.0
24,always independent see covid disaster leadership help relief da,0.0
25,even repeat campaign safe place human habitation junior doctor corona warrior escape bru,0.25
26,,0.0
27,eighthgrade student missouri die complication relate official school district say,0.0
28,thank great work help prisoner bake treat people local homeless shelter womens refuge hospice hospital,0.4
29,administration literally leave white house playbook would show respond,0.0
30,bajaj early claim hopeful demand increase rest fiscal yearhttps,0.1
31,try pass bill would take away health coverage million americans still try get ri,0.0
32,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
33,get test tomorrow show worsen symptom lol,0.8
34,donald trump want deny reality pretend global pandemic do not see bill pile,0.0
35,viennas wrstaatsoper close covid whole november replace live performance free nigh,0.24545454545454545
36,former us director national intelligence spread disinformation eve election photo,0.0
37,gotvvotebluedowntheballot john oliver say thing still shock even four year trump via,0.0
38,lady gentleman nov covid news make usa government cover economic loss watch evaporate august usa get ready sue big time hope good lawyer trump rest,0.275
39,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
40,skew middle ageeven kungflu do not get many unless they re drive diverse municipality,0.25
