Unnamed: 0,full_text,sentiment_score
0,hillary clinton right,0.2857142857142857
1,impact ride share ridesharing transportation rideshare carshare bikeshare mobility automotiveindustry technologynews technologies technews trend mobilitytalk trendingnews transportepublico publictransport,0.0
2,remarkable require lawsuit make crucial information available wh adminis,0.3833333333333333
3,do not think vaccine force anyonei think large multinational corporation probably require th,0.21428571428571427
4,choice hereyou jerk belittle covid concern fear people do not knowor,0.0
5,news arkansas missouri fb game nov postpone due positive covid test contact trace result,-0.09924242424242424
6,covid epidemic expose true heart conservative,0.35
7,wow governor cuomo say law enforcement officer refuse enforce unconstitutional law dictator,0.1
8,head holiday week please take every precaution keep family community,0.0
9,coronavaccine availability great news distribute equitably need vaccineswork unicef say ship billion covid vaccine poor nation,0.2
10,ai ml iot important tech study times india coronavirus coronainfoch corona covid,0.4
11,house do not filibuster also pass several covid relief package senate include gt,0.0
12,onethird patient haryana death rate among high,0.16
13,grostesque worker contract planttheir life be not joke https,0.0
14,oregons new coronavirus restriction tough thanksgiving family violent antifa rioter argue,-0.3508417508417509
15,try journalism sometime tired news org ask real question where s proof say mask work show proof say gather show proof show we real number quit lecture we sit,0.0
16,can not believe spit pandemic lol,0.8
17,narcolepsy link call swine flu epidemic vaccine gbs link swine flu vaccine right balance report swine flu death vaccine cause misery withdraw,0.2857142857142857
18,honestly thing stop live good life capitalism pandemic,0.47878787878787876
19,wish could bring antimasker amp covid denier covid unit let see tube line amp drain,0.0
20,wtf w neverending loop country constantly tell other hold coronavirus infest beer,-0.20833333333333334
21,enforcement work education much case forget office together steve still look belt buckle bucklebunny,0.2
22,right say would president like we d never see beforethe washington post coronavirus live update hospitalization we continue set new record lead plain,0.08603896103896103
23,doom,0.0
24,everyone house test covid negative stay tf away we thanx mgmt,-0.3
25,kid visit abuelo critical condition face blue son remain corne,0.0
26,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
27,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
28,that s right,0.2857142857142857
29,canada lets beat covid together wear mask practice physical distancing download covid alert app available we take simple precaution like safe,0.225
30,hacker russia china iran try steal vaccine datum report coronavirus coronainfoch corona covid,0.0
31,business do not,0.0
32,nightmare fuel,0.0
33,hey cool thing love family stay fuck away next month,0.11249999999999999
34,lets say huge thanksgiving guest covid everyone catch itif family member die will,0.4000000000000001
35,captain kangaroo be not tranquil mister rogers kangaroo lot lucid series simplistic watch kid early enough puppet surreal exploration like stay home doctor,-0.037500000000000006
36,may covid crawl ass,0.0
37,pls always wear mask outdoors staysafe stayhealthy coronavirus maskup wearmaskdefeatcorona wearama,0.0
38,advertisement drama pure work model leadership shri shri,0.21428571428571427
39,murder technically illegal find loophole,-0.5
40,truly unlikable lack integrity authenticity random beard grow pandemic do not help,-0.5
41,amazing thing like help aged child get assistance amazing trade deal however pandemic hit I m sorry tbh seem like touch overcome warrior right thing make mistake truthfully master,0.23095238095238094
42,alyssa thomas swinging indian creek park today fun still practice safe social distancing photojournalism mojo utoledopj storytelling upload steller story blog go check,0.2777777777777778
43,can not wait she s go she s do zero kid,0.0
44,bill antibody test may bc citymd code office visit instead covid test insurance tell call citymd tell submit correct claim amend cpt code fwiw surprisingly painless good luck,0.7
45,year first thanksgiving tribe fed pilgrim continue fight land amid another epidemic,0.25
46,stop break news every time someone notable test positive covidcan say there s chance,0.36363636363636365
47,many people get covid today tomorrow flooding store shopping mall fear mongering comment,0.5
48,false news one team test positive yet extra actor close contact person outside,-0.0431818181818182
49,pray matriarch continue good health niece sc pass town thurs amp visit be not slam door face get call niece test positive covid grandma let cause since last visit jail call,0.20681818181818182
50,cm ashok gehlot launch digital covid relief concert series support folk artist rajasthan time india coronavirus coronainfoch corona covid,0.0
51,okay go pandemic,0.5
52,bro I m straight terrified get coronavirusi be not try around anyone lol,0.5
53,vivekmurthy cochair presidentelect biden covid task force join new inthebubble,0.13636363636363635
54,truth expose culprit fool madness,0.0
55,somalia look first full election year despite crisis,0.3
56,defeat isis supremes border security low ore covid employment inflation high stock market new nafta resurgence manufacturing china tariff,0.0987878787878788
57,shit martial law happen trump stays office remain time till covid completely do year dare,-0.03333333333333333
58,love nurse do not exactly expect new nurse middle highly politicized pandemic life com,0.13427272727272727
59,last two week increase child case child account c,0.0
60,healthyasymptomatic people refuse take covid test one right stick stick noseespecially whe,0.2857142857142857
61,joe biden coronavirus team donald trump team coronavirus that s tweet,0.0
62,quiz week november week coronavirus coronainfoch corona covid,0.0
63,flashback start corona virus sort video come china,0.0
64,hey you re one,0.0
65,party filibuster billion covid reliefand joe biden cheering think block relie,0.0
66,prohibition work well oh waittyrant pa gov ban alcohol sale thanksgiving advise lockdown holiday,0.0
67,fair think make sense quality student work would decline pandemic particularly among people make big pandemicrelated life changesbut do not think entirety observable decline engagement absolutely necessary,0.21666666666666665
68,chimerica dream suppose draw china close would make like usit allowe,0.0
69,vivekmurthy cochair presidentelect biden covid task force join new inthebubble,0.13636363636363635
70,study find volunteering may actually offer health benefit senior even way volunteer virtually amid pandemic seniorhealth kindness seniorlive ccrc retirementliving retirement,0.0
71,highly regard economist janet yellen path breaker fed council economic advisor sourc,0.18
72,new california lockdown measure meet skepticism could offer good hope,0.41818181818181815
73,map preview four day data week alert map county already enough case,0.0
74,sad seebut way forwardhttpstcogcdwqslvcm,-0.5
75,may know pple pipe say do not trust real clear politic bc conservative site content cdc figure amp interview w working health official amp demand suspension rational thought httpstcoossyflvriu,0.15000000000000002
76,new zealands decision implement strict lockdown lead strong workplace recovery accord new statistic,0.23535353535353531
77,covid get go get way much travel leave,0.2
78,researcher analyze infection rate kansas follow statewide mask mandate find county tha,0.0
79,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
80,resign pandemic brit indifferent death toll,0.0
81,bet nearly upset family lose love one,0.3
82,grandma accidentally invite teen do not know thanksgiving dinner celebrate fifth holiday lose husband,0.0
83,boss australias large airline say monday coronavirus vaccine become widely available may require passenger use travel,0.30714285714285716
84,ten thing need know today friday nov week coronavirus coronainfoch corona covid httpstcoippnbnmpzg,0.0
85,grabe cousin tell neighbour family member test member mom adu,0.0
86,coronavirus case decline kurdistan region rise world krg health minister nrtnews coronavirus twitterkurd iraq,0.0
87,dozen catholics gather saintsulpice church paris demand relaxation lockdown measure allow celebrate mass believer listen priest officiate openair prayer,0.0
88,oregons new coronavirus restriction tough thanksgiving family violent antifa rioter argue,-0.3508417508417509
89,auburn football player c blood guy history,0.0
90,thought one three parent say benefit get together family holiday outweigh risk getting spread accord new national poll university michigan,0.13636363636363635
91,lafayette business continue face wavering restriction local animal shelter reach consistent total nokill status,0.08333333333333333
92,confirm daily new case july peak remain view slow burn fuse know virus exhibit nonlinear exponential,-0.054545454545454564
93,elderly ppl,0.0
94,finance rollercoaster many arizonan year mean tax season could complicated,-0.10416666666666667
95,despite emphatic warning public health authority stay home thanksgiving million americans crowd nation airport ahead holiday many unwilling miss see family convince safely,0.3333333333333333
96,nineteenyearold cameron wellington put dialysis place intensive care within hour test positive,0.22727272727272727
97,researcher uc san diego health connect blood clot increase risk death,0.0
98,wow one every twelve case link meatpacke plant allow unethical company like tyson,0.1
99,monday gladewater become late east texas city cancel plan christmas parade organizer cite rise case causewe disap,-0.275
100,restaurant close rat realize main source go away little guy get resourceful,0.19305555555555554
101,whole range pandemic aid program set expire new year leave million americans without government support that s help keep afloat threaten rebound economy,0.11212121212121212
102,new coronavirus incidence report monday florida infection publichealth outbreak via,0.13636363636363635
103,covid rate chelan county rise case per last week chelandouglas health district caution school district bring back student school inperson learn,0.0
104,nurse say die covid patient still think virus hoax via,0.0
105,travel abroad could soon limit receive coronavirus vaccine worth stamp passport,0.3
106,state local official nationwide impose new coronavirus restriction plead public increasingly desperate attempt stop explosive spread disease httpstcorugsrdfygw,-0.1159090909090909
107,want make sure everyone understand piece shit ron desantis lock april,0.15
108,pandemic force several local business get creative keep customer safe,0.25
109,city several exist resource help small business stay open pandemic accept application november million new small business stabilization grant apply,-0.07272727272727272
110,testing negative still mean safe close contact people,-0.03750000000000001
111,protect covid spread othersyou know thing kill quarter million americans wear mask lockdown,0.0
112,skyrocket number long line impact feel across county thanksgiving holiday draw nearfor many still intend visit love one travel plan include get test,0.31666666666666665
113,hate covid temp do not even feel feverish feel bit nauseous ate pretzel take temp take medicine I ve sick week I m suddenly get fever,-0.4035714285714286
114,suspect come health many usa state outcome bad many third world nation,0.07500000000000004
115,may consider lockdown maharashtra watch day ajit pawar times india coronavirus coronainfoch corona covid,0.0
116,make bad cinderella one many part year although much capture precovid part,5.551115123125783e-17
117,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
118,thanksgiving advice stay home get chonky,0.0
119,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
120,peril coffee mondaymotivation motivationmonday mcm,0.0
121,we covid update nearly new death high monday since may new case positivity rate,0.14424242424242426
122,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
123,love miss daddy,0.5
124,wear mask I m go obviously do not work case would not go,0.0
125,find deadly pandemic run rampant due white supremacy inability white peopl,-0.08125
126,texas family member hold fairly small gathering november like many family think could relax thei,0.125
127,covid,0.0
128,stay home prepare next job search,0.0
129,accord ctv nov canadians die longterm care homesthis utte,0.0
130,speak restaurant owner la late lockdown spend thousand make outdoor dining feasible,-0.3
131,friendsgive yeah friend give eachother covid,0.0
132,fucking terrifying see trump wrecking joint he s go that s top covid nightmare we ve,-0.25
133,vanitha late mother raise kid sep muniappans supreme sacrificeyoung study work amp play fo,-0.3
134,,0.0
135,europeans develop vaccination take amp countryman africa moza,0.0
136,figure trump master planhe ignore covid fail lead pandemic ensure biden small crowd size inauguration,-0.375
137,innovative strategy need order prepare future economic loss relate naturaldisaster learn marsh amp mclennan company via brink news,0.2333333333333333
138,despite dramatic headline exactly expect level continue rise long emission non,-0.07777777777777777
139,cio pandemic reshape municipal,0.0
140,like luther wear mask,0.0
141,despite covid challenge kumbh mela hold haridwar uttarakhand cm times india coronavirus coronainfoch corona covid,0.0
142,woman already face inequality climate crisis amp threaten widen gapundp help rural woman build cli,0.0
143,invest bdn today per share stock price rebound back prepandemic price investment would worth that s growth profit see vie vnce nbtb eoi ntic,0.15
144,pa impose full lockdown west bank amid virus surge banking bank banco banca banque finance finanzas finanza,0.35
145,reply,0.0
146,still emily murphy ever remember stall transition jeopardize national security,0.0
147,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrug,0.45
148,someone go tell inauguration be not january please direct energy republ,0.1
149,tkygood work,0.0
150,critical update corona vaccine httpstcodtdojisupd,0.0
151,survey publisher scientific journal ask researcher mayjune whether lawmaker country use scientific advice inform strategy datum science decisionmaking,0.0
152,los angeles county shut dining wednesday due surge msnnow,-0.125
153,feed loan forbearance prior covid I m try figure get extension idk I m suppose start pay,0.0
154,be not aware also concern,-0.125
155,house do not filibuster also pass several covid relief package senate include gt,0.0
156,know team truly embrace inclusivity likely report behave collaboratively learn manon defelice inkwell futureofwork,0.0
157,headass lmao pat head like puppy,0.6
