Unnamed: 0,full_text,sentiment_score
85,jason kenney allow covid destroy economy three week ago mandatory mask might make difference smal,-0.2
86,lockdown mania sound petty tyrant mull possible new restriction,0.1787878787878788
87,trudeau government join trump johnson et al deny poor nation temporary patent exemption covid dr,-0.4
88,gop senators covid acknowledge joe biden,0.0
89,trump skip coronavirus meeting leader play golf list speak thank goodness do not want hear election,0.0
90,steve bannon ban twitter use idiom podcast twittersafety let bluechecke jerry say,0.0
91,trump lose state vote they re talk dispute involve voteswe,0.0
92,heart go bishop swan family,0.0
93,covid florida full vacationer infect statespacked airplane restaurant bar theme parkshold,0.35
94,joke,0.0
95,balloon burst lie amp rigging vote,0.0
96,well boris johnson get coronavirus wrong free school meal wrong trump wrong cumming mess wrong devolution wrong,-0.32500000000000007
97,hold personally responsible every covid death do not magically disappear,-0.024999999999999994
98,new nevada surpass death report thirdhigh singleday case increase,0.13636363636363635
99,people would not die thousand believe science tell asshat follower wear fucking mask,-0.6
100,hell trump fight lie election resultshe clearly interested president,0.25
101,new video marchfortrump dc million view permanently remove youtube v,0.13636363636363635
102,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
103,never recover covid thank,0.0
104,government dept claim something mislead nothing explain claim thing mislead go reassure people something odd be not go,-0.16666666666666666
105,break experimental drug give trump treat win fda clearanceby laurie mcginley carolyn,0.45
106,omg justify twitter doctor know,0.0
107,anyone want test able get one period,0.5
108,clip documentary feature theresa tam speak put arm band people tracki,0.0
109,instant reaction also,0.0
110,north icu bed covid state total that s occupy,0.0
111,wear maskwhatve go losethink like germ braby wear mask save life,0.0
112,go world confidence norwegian cruise line run television advertisement pande,0.0
113,cremation service funeral director confirm body stack buria,0.0
114,entertainment industry worker exempt california governor gavin newsom new stayathome order via,0.13636363636363635
115,business owner buffalo ny demand health inspector leave private property go get warrant people en,0.0
116,academictwitter take new activity year academicchatter phdchat,0.13636363636363635
117,ed calkins covid coronavirus hope edcalkin stewardoftara bryony,0.0
118,andrew cuomo receive international emmy daily briefing,0.0
119,leadup holiday maybe start talk coronavirus test slightly different wayif yo,0.0
120,week focus host look program help struggle make rent mortgage payment due discuss bill that s help renter improve credit scoreswatch focus socal sundays spectrum news,-0.125
121,international banking supervisory community meet virtually focus future banking supervision change world bis banking banksupervision compliance regulation fintech finance operation riskmanagement virtual,0.0
122,icymi application we fda come day pfizer german partner biontech report final trial result show vaccine effective prevent major safety concern,0.165625
123,new covid rule victoria high everyone melbourne,0.1481818181818182
124,england enter tough threeti system covid restriction national lockdown end december,-0.3888888888888889
125,way country register vaccine influence south africans willingness take quite possibly argue,0.0
126,city girl shit,-0.2
127,ohare airport hour agoand place jam great see americans reject scaremonge,0.8
128,hamid ansari ex vice president say nationalism big epidemic coronajust ponder ithe vice,0.0
129,hundred antifa member march berlin denounce corona denier nazi pigsmore,0.0
130,food coalition launch prevent world food crisis increase access sustainable food spylife taskforce munchenhollme ingrunvonhollme,0.0
131,reminder start today limited stay home order take effect remain effect december,-0.07142857142857142
132,we case top million record yet another new daily,0.21212121212121213
133,wow censorship finestbig tech anything stop we stand election integritymarchfortrump stopthesteal,0.1
134,late story bts begins declare even face new normality life go impart message heal fan world btsbe,-0.08181818181818182
135,covid research update immune response coronavirus persist beyond monthsthe immunesystems memory coronavirus linger least six month peoplesporadic account coronavirus reinfection health,-0.3
136,double dragon reportedly spend massive forthcoming cover patio time remain closed,-0.03333333333333333
137,thank share information georgia opportunity change course history believe man understand mean public servant georgiarunoffelection georgianeedsossoff georgianeedswarnock staceyabram,-0.15625
138,anyone want test able get one period,0.5
139,vermont republican governor embrace safety measure south dakota republican governor loudly oppose,0.1
140,we surpass million case johns hopkins,0.0
141,expert say covid could lead profound shift parenting role,0.08333333333333333
142,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
143,provider overhaul patient collection strategy via patientcollection,0.0
144,hey whole pandemic thing visit cyborg zoo,0.2
145,icymi kerala gujarat record grim milestones saturday keralas toll coronavirus cross state report new case meanwhile gujarat report high singleday figure far new,-0.07787878787878788
146,housing secretary ben carson credit unapproved experimental treatment save life become desperately ill follow infection,-0.2
147,new yorker dance instructor sarah jo fazio determine make yearly instructional trip aikens burn dance studio fall pandemic,0.13636363636363635
148,today consecutive day united states report least new coronavirus case accord,-0.08181818181818182
149,million people we contract coronavirus since start pandemichttpstcoxcwnepocmk,0.0
150,politicaltactic use response nao investigation english government procurement,0.0
151,new video,0.13636363636363635
152,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
153,retailer brace virus bear consumer economyhttpstcoghtjpkmfxe,0.0
154,america first patriot snuff outwe voter stop fightingwe defeat le,0.25
155,kid gets diagnose covid goes golf exactly candidate father year death we do not seem bother care winningsomethe do not matter whata long win,0.3333333333333333
156,president attend open virtual morning skip side meeting world le,0.0
157,actually lockdown uknooooooo,0.0
158,louisiana escape ongoing surge happen many part country disease model project increase case state last,0.25
159,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
160,wear damn mask,0.0
161,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
162,mask work outbreak do not think real pandemic everyone would stay home would need tell people stay home,0.2
163,covid update november we vs europe what s different wavei speak head one national eu,0.0
164,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
165,trump defend covid response argue unfair press focus death raw story,-0.3653846153846154
166,get home workout making perk burundian coffee frijol scratch become vegan pandemic check ethical stock portfolio see goog tsla pfe split shower,0.2
167,emmy award nursing home genocide,0.0
168,go insanely overcrowded day christmas amount people panic buying,-1.0
169,rich get rich propaganda machine will not able write history go look good personal insult slur delusional lie presidential lack covid response alone destroy reputation corrupt,0.05000000000000002
170,you re watch cfb today notice stand fl tx etc vs stand ohio nj etc remember states f,0.0
171,time run rancher sign second round agriculture assistance coronavirus food assistance program,-0.1
172,pfizer experimental vaccinewhat you re tell,0.1
173,oh damn do not tell covid,0.0
174,reminder inherent count cause widespread pcr testing see excess mortality figure f,0.0
175,time run rancher sign second round agriculture assistance coronavirus food assistance program,-0.1
176,louisiana escape ongoing surge happen many part country disease model project increase case state last,0.25
177,pandemic hinder access retention access high education disadvantaged population,0.16
