Unnamed: 0,full_text,sentiment_score
71,jaydenso dp ruto leave big agenda replacement raila odinga come covid millionaire kemsa thieve,0.0
72,cost mismanagement feel decade people set back economically year people,0.15
73,nobody ask question,0.0
74,british prime minister boris johnson selfisolate come contact someone test positive,0.11363636363636363
75,tory mps publicy admit covid economic damage cover economic damage they re admitt,0.2
76,bbi can not wait corona ipungue money treat corona patient raila access yu people cool,0.35
77,dow jones future moderna coronavirus vaccine news loom earning beat president trump defiant investor business daily,0.0
78,well feed trough,0.0
79,bw mrna mck modernas vaccine candidate meet primary efficacy endpoint first interim analysis phase cove study,0.325
80,moderna say coronavirus vaccine effective crucial victory fight p,0.3
81,covid herd immunity,0.0
82,software asset management market projection opportunity amp growth factor analyze coronavirus impact,0.0
83,since begin pandemic know vaccine would essential bring pandemic contr,0.0
84,please let joke,0.0
85,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
86,eta theta iota could next busy hurricane season firstresponder ems lawenforcement military armedforce luminary luminaryglobal veteranownedbusiness preparedness beprepare coronavirus,0.0
87,sister work care home resident send home hospital last daysthe hospital do not tell care home resident ward next covid patientthe resident test positive covidits march,0.07575757575757576
88,wonder pier good journalist I ve see talk politician year,0.7
89,moderna say coronavirus vaccine effective crucial victory fight p,0.3
90,mrna modernas vaccine candidate meet primary efficacy endpoint first interim analysis phase,0.325
91,brighton artist open house winter festival revise plan due second national lockdown,-0.041666666666666664
92,have not hear covid kill flu disappear,0.0
93,celebrity world you d like visit marry kiss kill frank win bright,0.75
94,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
95,uk sex workersif struggle result second lockdown get touch num,0.0
96,get late afternoon weekend hour test worcester state oak hill vernon hill high rate do not think there s testing event yet,-0.06999999999999999
97,yay hit fundraising goal I d like try something give heart tweet ill match dol,-0.5
98,mass vaccination clinic part island plan pacific daily news,0.0
99,much scotland semilockdown there s live entertainment around four million us theatre cinema concert hall basement gig scottish parliament tv testing testing cue scotparl tv fay younghttpstcolbtopkgppt,0.16818181818181818
100,tar nya ath moderna inc say vaccine effective interim analysis phase study,0.6
101,total death vs population three place,0.0
102,spend weekend wish could gig amp music venue donate campaign,0.0
103,country expect govt get deal eu posture amp schoolboy game must end tory must fight,-0.4
104,conduct piece research pandemic impact student crisis,0.0
105,german government new campaign clever dare say,0.101010101010101
106,I m delight experience utilise different staff group support we icu first covid,0.125
107,take shift covid ward near general matt mask optional give go let we k,0.07500000000000001
108,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
109,one difficult weekend I ve work thank amazing team step care patie,0.050000000000000044
110,covid lone killer disease certainly need lockdown total partial localised mask wear mandate evangelise enforce,0.03809523809523809
111,announce long shelf life refrigerated temperature vaccine candidate read,-0.05
112,monroe county surpass total case weekend,0.0
113,come santa claus face mask plexiglass barrier,0.0
114,story cayuga medical center cayuga health expand telehealth service meet patient need response via,-0.05
115,mexico saturday top million register coronavirus case nearly testconfirmed death though official agree number probably much high,0.25333333333333335
116,indiafightscorona follow procedure selfquarantine amp hero nation fight stayho,0.0
117,always listen wise people like dr fauci,0.7
118,community covid testing available do not one three main symptom feel unwell book test sitesheadachesache painsfeele tired good,0.21666666666666665
119,eqa sample week way yes that s right week send week worth eqa temporarily suspend service early year due pandemic,0.1401785714285714
120,covid measure important keep we safe however additional pressure service normal service reduction fear isolation window open may seek financially exploit may vulnerable,0.09166666666666667
121,coronavirus pandemic have not stop pakistani football star help child home region,0.0
122,walmart start count customer coronavirus case reach record,0.0
123,text receive ask good friend pulmonary critical care doctor wea,0.35
124,lockdown mounth least break wave child health first priority,-0.024999999999999994
125,senior keep mind active meeting new people coronavirus pandemic book club connect professor literary discussion,0.03434343434343434
126,player world put together historic performance master unlike,0.0
127,join online podium disussion relevance light current challenge tonight cet culturaldiplomacy sdgs worldheritage civilsocietymariaboehmer,0.2
128,grade would give mississippis coronavirus response,0.0
129,grade would give mississippis coronavirus response,0.0
130,that s metre apart window be not even open ventilation neither wear face coveringwere,0.0
131,fromthemagazine mary amp davit jilavyan spend lockdown develop imaginary neighbourhood mexico fill bold geometric rainbow building discover aesthetica subscribe save,0.3333333333333333
132,mexico saturday top million register coronavirus case nearly testconfirme,0.3
133,we coronavirus case hit million two state announce new mnew,0.13636363636363635
134,mondaymotivation lockdown leaderboard round favourite thing orange soccer academy learn new skill every week point hc straight second place absolutely love start week positive note teamo,0.14393939393939395
135,watch live news speak gov gretchen whitmer new emergency order issue michigan department health,0.13636363636363635
136,ohio city income tax issue call unconstitutional plan change draconian,0.0
137,late rate,-0.3
138,know crossroad munster beautiful shot town plaza mallow co cork rayfrance igstaysafe amp stayathome munstervale fillyourheartwithireland,0.85
139,jampjs new latestage trial start britainus drugmaker test twodose experimental vaccineto recruit across uk people globallysecond dose placebo give day,0.11818181818181818
140,nurse teacher pay taxis government give money rich friend end,0.375
141,wholesale club say begin monday everyone exclude child age must wear face mask face shield even medical condition,0.0
142,scientific cavalry false hope mariana latest,0.04999999999999996
143,set launch touch coronavirus leave many isolated lonely amp touch family amp friend new project disability partnership calderdale put people back contact family friend use video call httpstcozrzgqsdvzm,0.1340909090909091
144,coronavirus case united states surpass million coronavirus case sunday accord data johns hopkins university state across country move enact restriction aim slow spread virus,-0.30000000000000004
145,delhineed blood type bat agrasen dwarka blood component need plasma b recover patientprimary numb,-0.6
146,pause use try slow grow spread covid state,-0.30000000000000004
147,expert production capability problem global vaccine distribution,0.0
148,health ministry announce death bahraini man todaythis take today tally two total number fatality kingdomthe ministry express condolence family deceasedbahrain manama,0.0
149,either trump vindictive nature one child run he s already try sabotage biden presidency block transition team divide country weaken govt amp fight morningjoe,0.0
150,stay ft apartclik link get coronavirus sixfeetaway socialdistance socialdistance covid pandemic vaccine surge wearamask mask trump biden fauci,0.0
151,thank selfless act care,0.0
152,moderna coronavirus vaccine find effective analysison happy monday,0.7
153,walk definitely new go outmountain warehouse woolgate store remain closed lockdown still shop online gear go super looooong lockdown walk,0.12323232323232321
154,americans die covid combat death american civil war underestimate real number death florida one lie statistic,0.1
155,look try something new lockdown give go event perfect opportunity head find book place week ahead,0.5681818181818181
156,icymi vaccine treatment researcher canada united states country target threat actor russia north korea say microsoft executive,0.0
157,spread misinformation explore child amp research library late quality evidence effect pandemic child adolescent,-0.3
158,viral throat infection covid assortment thing go,0.0
