Unnamed: 0,full_text,sentiment_score
0,stevebannon british much smarter would dominiccumming mastermind behind brexitnow,-0.06666666666666667
1,what s fascinating people extremely articulate come small footwork tendus sort thing like guy like yes could work home,0.10833333333333332
2,friend across country help we mobilize voter raise resource need,0.0
3,stayathome order completely pointless without rent relief universal income people leave home,-0.125
4,rand paul million people country already covid tell celebrate tell,0.0
5,time fatal car crash involve drunk driver drunk driver be not one die usually,-0.4166666666666667
6,us marine corps veteran speak secret service officer say infected cor,-0.2
7,chinese flu look american,0.0
8,write healthcare worker go exhausted amp scared pandemic surge,-0.4
9,october alarmed covid positivity rate today feel like kid go huge incline roller coaster panic scream do not want,0.4000000000000001
10,say muslims everything name islam muslim couple go save humanity pandemic name islam btw say allahu akbar times vaccine work remember say,0.0
11,see context arizona restriction place end juneearly july see decrease cas,0.0
12,dominicgoing sack borishasfailedthenation soon barnardcastle episode lockdown will,0.0
13,do not give fuck fox care sit president spend time consider election result balance covid resurge across nation people perfectly capable take care fox,-0.1
14,president spend october pretend defeat see consequence lot pl,0.0
15,break dinner party game night gettogether watch nfl ncaa football sporting event indoor dining amp,-0.4
16,you all scare lockdown actual pandemic,0.0
17,care one soul,0.0
18,white house election strategy like covid strategy think result going disappear like miracle,0.0
19,imma need covid semester bold red lettering transcript,0.16666666666666666
20,supreme court justice samuel alito give alarmingly political remark criticize many state sciencebase r,0.25
21,sign waiver burden health system get covid stay home let personal freedom cure virus,0.0
22,none person hospitalize die attend event,0.0
23,canada lead world vaccination,0.0
24,imagine dumb mask covidmore elect official flaunt idea mask oppressive actually way help curb rampant rise covid case,0.1416666666666667
25,motherfucker use body choice talk wear mask even dumb sound mask protect,0.012500000000000011
26,everything you re die combination plastic iron glass iphone pro xbox oled tv benz there s,0.0
27,actual headline vaccine may unpleasant side effect mean work,-0.3208333333333333
28,hard know well cope without genius lead we high covid death rate europe big e,-0.043888888888888894
29,come work covid unit find,0.0
30,call bitch want plan get together family friend holiday season th,0.0
31,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
32,there s still study say trump superspreader event lead,0.0
33,georgia run one two senator guilty insider trading prosecute reelect,-0.5
34,actually blow mind country go life free strict covid restriction americans dumb ass white supremacist capitalistic government can not lock provide goddamn citizen,0.0062500000000000056
35,white house election strategy like covid strategy think result going disappear like miracle,0.0
36,kelly unelecte inside trader earn money americans die suffer covid suffer struggle feed family pay rent kelly make money really think know go voterevwarnock,0.2
37,mark louisiana high singleday jump since pandemic begin lagov lalege,0.16
38,beautiful event wilson miranda leadership rehablegend,0.85
39,probably get dodgy photo list tory covid contract give mate time collect,0.0
40,new york city close school positivity rate reach ontario positivity rate currently advo,0.06818181818181818
41,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
42,marketplace test different mask here well protect other pandemic cbc news htt,-0.0625
43,hear consistent stimulus rent cancellation do deal,0.25
44,none person hospitalize die attend event,0.0
45,you all scare lockdown actual pandemic,0.0
46,shout bro kindly donate gym equipment include benchrack keep go lockdown humble guy please follow great work insta raise awareness motherland brotherhood savingpunjab,0.39999999999999997
47,corona virus explain craft term friend craft use glitter many project glitt,0.5
48,americans kill world war kill vietnam war kill korean,0.0
49,watch arkansas gov make related announcement arnews,0.0
50,siena pause basketball activity follow two positive test per release,0.22727272727272727
51,together belong clade lineage place squarely within genetic diversity virus c,0.0
52,americans kill world war kill vietnam war kill korean,0.0
53,tesla spacex ceo elon musk claim something extremely bogus go rapid antigen test,-0.125
54,can not prolife believe give fighting pandemic,0.0
55,please read friend colleague know alarmist scie,0.0
56,swedish expert denounce herd policy strategy lead death grief amp sufferingno indication,-0.8
57,biden task force appointee stir controversy past news,-0.25
58,shop small shop local support small business like local lockdown instagram,-0.125
59,elon musk say take four rapid test split result,0.0
60,another covid idiot do not get take away covid amp high probability would still alive unless think multi organ failure sepsis link diabetes hypertension etc,-0.21416666666666667
61,mtgreenee comment wear mask highlight what s wrong americait body,-0.5
62,one study find risk develop severe case die virtually disappear vitami,0.0
63,coach player official pitch minister nff covid nigerians president whose fault,0.0
64,fascinating paper today offer yet proof pcr testing scheme vastly overstate number,0.35
65,love stay safe wear mask,0.5
66,truth covid scam,0.0
67,never life listen song,0.0
68,americas coronavirus response sum photo,0.0
69,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
70,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
71,trump go allow biden team access federal info deal covid explosion national sec,-0.1
72,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
73,right,0.2857142857142857
74,glimmer light,0.4
75,you all scare lockdown actual pandemic,0.0
76,come china,0.0
77,corona virus explain craft term friend craft use glitter many project glitt,0.5
78,coronavirus case hospitalization hit record high president have not publicly say word pandemic,0.08
79,must not let inequality slip past gaze look back pandemic,-0.125
80,secret service officer infect coronavirus quarantining wake trump campaign travelthe dramatic impact presidential protection unit come grow number prominent trump ally white house official fall illtrumpvirus,-0.08333333333333331
81,h town add rock rise yalls city wonder bar degree jack ginger pub bar mayne go come visit pandemic right you all move like can not,0.2857142857142857
82,corona virus explain craft term friend craft use glitter many project glitt,0.5
83,stay home everybody let thing worth,0.3
84,sen kim lasata st joseph reportedly test positive,0.22727272727272727
85,do not care,0.0
86,do not take long,-0.05
87,whoa,0.0
88,metro atlanta week republican sen say wear mask want wear mas,0.0
89,brave man woman willing take bullet president will not wear mask,0.525
90,worcesters dcu center reopen covid field hospital massachusetts see second surge,-0.05
91,artificial intelligence healthcare deploy across usecase mikequindazzi healthtec,-0.6
92,secret service agent infect trump selfish asshole unnecessarily put h,-0.43333333333333335
93,biden transition official say transition team do not want fight gsa want get access intelligence information threat assessment ongoing work covid prepare govern,0.0
94,do not care,0.0
95,absolutely can not let happen need start put protocol infrastructure place,0.2
96,photo do not happen spoileralert do not happen,0.0
97,overlord small business bll control point front door business need buy live amp need sell live massive classaction lawsuit necessary take mandate antiscience amp unconstitutional,0.004545454545454542
98,first step vaccination distribution effort,0.25
99,chinese flu look american,0.0
100,death vibe,0.0
101,day bidenharris take run nation americans die tru,0.0
102,go,0.0
103,covid test la dodger stadium good process go car pull li,0.7
104,rapidly age poland pandemic profound recession collapse health care system pedophile scandal involve clergy depopulationlike russia kind propaganda completely touch reality simply young woman say,0.15666666666666668
105,state local leader plead illinois resident stayhome maskup washup sleeveup,0.0
106,due strict adherence wiaa guideline pende result covid test varsity football game marshfield cancel tonight,-0.2625
107,stayathome order completely pointless without rent relief universal income people leave home,-0.125
108,pathetic people die crash ec agreement sight family h,-1.0
109,american europeans severe underdeveloped country virus attack put world lock thus china become sole supply chain world wants invade india taiwan vietnam,0.06666666666666667
110,since last time president trump speak publicly day ago new america,0.04545454545454545
111,covid experience fraud therefore lie turn small population major authoritarian,-0.09375
112,georgia run one two senator guilty insider trading prosecute reelect,-0.5
113,americans kill world war kill vietnam war kill korean,0.0
114,murkomen know hospital call kocholwa elgeyo thought know visit one drun,0.0
115,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
116,shame realdonaldtrump family put swear protect risk reckless danger,0.0
117,do not care,0.0
118,blessing disguise pandemic situation I m finally able go date without reveal repulsive face since obviously cover mask,0.25
119,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
120,you all scare lockdown actual pandemic,0.0
121,,0.0
122,administration cause wearamask you ve endanger entire country denial ignorance lack empathy timetoconcede byetrump,0.0
123,pov gen z storm white house racism go covid cure imagine dragon song play,0.0
124,know see dc morning make sense,0.0
125,wow donald must nice sit around watch master tweet do not job figure hell enact policy help alleviate rise covid quite clear do not care,0.26666666666666666
126,talk human being throw party mask fly ci,0.4
127,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
128,that s good grade good always completely understand could hard really focus covid shit still goin get to take school shit day day go get,0.14404761904761904
129,we ve update weekly alert map use datum align safety protocolswe awa,0.0
130,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
131,wash post secret service officer say infected coronavirus quarantining wake tr,-0.4
132,old man congress mock covid ithttpstcoukicsnrttp,0.1
133,corona virus explain craft term friend craft use glitter many project glitt,0.5
134,rishi fly help give we discount plane ticket sha we ve eat enough,0.4
135,liverpool forward salah test positive coronavirus,0.22727272727272727
136,question anyone who s covid yes know there s slight survivorship biashow feel weeks yo,-0.16666666666666666
137,stay home selfisolate crucial stopping spread coronavirus support available call contact c,0.2
138,feel okay otherwise know people age covid symptom extreme fatigue mild allergyish symptom basic cough itchy nose throat,0.17708333333333331
139,biden coronavirus adviser suggest lock we week via,0.0
140,west call misinformation disinformation mean manipulate youmariaressa conversation discuss digital disinformation campaign amid pandemic,-0.15625
141,judith wheaton milford die covid nov retire nursemy mother pass away last fridaydue lockdown protocol unable visit start hospice care sedative pain medication unresponsive,-0.25
142,choose earn living home pandemic end privilege tax accord strategist deutsche bank officespace workfromhome,0.0
143,might biden crowd small do not support due covid,-0.1875
144,thank generous group prior lake previously donate mask multiple organization include children minnesota grateful donation we ve receive,-0.05555555555555555
145,christmas lunch golden oldiesforty hanover park senior got spend time together first time since lockdown start,0.275
146,lockdown ni tak sihat ye sebabqueens gambit doctor john holidate rich love rogue city anna dash lily hospital playlist,0.4375
147,we d like hear kentuckian already recover continue live longterm symptom brain fog memory loss group sometimes call long hauler please contact aacquistoheraldleadercom,0.043181818181818175
148,national cowboypoetrygathering cancel due pandemic center instead offer member online rodear year gathering jan details wfc membership info cowboy,-0.1125
149,black amp brown voter speak time recovery covid amp transition dirty oil serve community eccej committee meet oil drilling today lead move buffer nodrillingwherewereliving,-0.3833333333333333
150,watch chris stapleton celebrate covid christmas socially distance,0.03333333333333333
151,watch chris stapleton celebrate covid christmas socially distance,0.03333333333333333
152,do not forget mfs treat get pandemic money,0.0
153,file lawsuit june information roughly billion loan small business affect pandemic include name recipient loan amount federal judge rule favor,-0.175
154,coronavirus case climb across country gov gavin newsom join oregon governor kate brown washington governor jay inslee issue travel,0.0
155,testing hold november williamson county expo center testing begin run pm supply run,-0.1
156,government tell we many people home dinner let protest support,0.5
157,ccp appear model lockdown fraud event gate hopkin wef would play hand origin,0.0
158,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
159,hear discuss keep support canadians second wavein way also promote inclusive green recovery cdnmuni cdnpoli,-0.1
160,current housing situation change due please take look flyer housing assistance,-0.0625
161,stop worship billionaire elon musk predict coronavirus would go month ago people do not know th,0.0
162,gary zank et al investigate origin switchback solar corona solarpaper,0.0
163,stay safe continue wear mask wash hand practice social distancing prevent spread resource gtgt,0.26666666666666666
164,faculty member feeling challenge w incorporate communityengagement virtual course time join we next thursday interactive workshop w transition distancelearning,0.0
165,think rather meet four people outdoors regulate setting cafe pub restaurantsfollow guidance together keepwalessafe,0.0
166,covid negative report must karnataka live update,-0.08181818181818182
167,announcement several promise vaccine begin see light end tunnel do not,0.2
168,overwhelm pandemic fatigue family caregiver already deal w lot stress increase caregivingincrisis now time focus selfcare ever great first step reach can caregiver help desk,0.525
169,guess really call trump virus,0.2
170,rlftf long frig right hell,0.11785714285714285
171,free pcr testing fri nov colorado blvdto pregister call srapid testing suspend noticecdphe,0.4
172,australia reopen state territory border christmas exception western australia,0.0
173,please consider donate personal protective equipment help we stop spread covidtoronto ppe,0.0
174,future money deep dive episode pandemic economic podcast listen hear insight luigi eric budish,0.06666666666666667
175,wake covid outbreak migrant worker win important rule ontario,0.6000000000000001
176,would china try silence taiwan meeting maybe taiwan successful contain cov,0.75
177,incredible certainly stat proud secret service agent place quaranti,0.37857142857142856
178,aggie front line featurecaitlin harrisprofessional title chemistry teacherlocation charlotte aggiesonthefrontlines educationedition ncat aggiesdo aggiepride ncatalumni,0.0
179,cdc percent us adult diabete meet abcs goal,0.1
