Unnamed: 0,full_text,sentiment_score
38,dead americansthe coronavirus never politicalthe response lack response politicalthe trump adminstration show pathetically incompetent leadershipbiden leader trump never,-0.275
39,guess huge motorcycle rally super spreader event wan attendance be not good idea else besides see come,0.045833333333333365
40,polypropylene recommend mask concern mask question answeredhttpstcomiryidrmvq,0.0
41,kid rock photo sparkly background love must computer glitch,0.5
42,dee kelly barrett tweetedvivek murthy excellent pick lead task force pandemichttpstcojuonxbrnhq,1.0
43,support governor selection loeffler still runoff today would stay home still piss that s go to cost we,0.0
44,still please continue wear mask practice social distancing,0.03333333333333333
45,antigay televangelist blame lgbtq people nonvirgin bride anyone sex outside wedlock covi,0.0
46,astonishing number one americans test positive virus last week,0.24242424242424243
47,follow sector seal next hour emerge covid hot spot,0.125
48,you re still go homeferris bueller,0.0
49,good reason many people worried might next week also,0.39999999999999997
50,yes also many native american group,0.25
51,biden win presidency relentlessly attack trump decision downplay severity virus disregard,0.8
52,day lockdown fail first minute,-0.125
53,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
54,mtvema make garage pandemic,0.0
55,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
56,restaurant cawdee,0.0
57,eleventh hour political religious leader use power influence toward gain anyone disagree quickly persecute president whitehouse virus pandemic,0.1111111111111111
58,day lockdown post electionthey can not act til day darkness,0.0
59,please joe get covid team run america need,0.0
60,pandemic,0.0
61,well pretty much take care covid question,0.225
62,pandemic,0.0
63,they ve work together,0.0
64,head government vaccine taskforce failed publicly declare manage private investment two com,-0.16666666666666666
65,threadthe level concern medium social distance rnc white house vs weekend,0.016666666666666666
66,biden put we back world stage britain must stand keir starmer,0.0
67,whew deep dive state covid spending doozie bury fine print,0.20833333333333334
68,de blasio shut sukkot festival crown heights hasidic funeral williamsburg close public park,0.0
69,great,0.8
70,still please continue wear mask practice social distancing,0.03333333333333333
71,cool think dr fauci real president listen get we pandemic,0.275
72,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
73,airbnb make ipo file public week despite surge,0.0
74,we record new case friday high singleday increase date hit record,0.1481818181818182
75,break united states far report new coronavirus case high daily figure anywhere,0.09909090909090909
76,maybe trump do job prevent spread pandemic would vote mail sorry trump dejoy do not cripple usps enough get mail vote count trump fail rig election he s blame democrat,-0.3333333333333333
77,technology be not solve problem teach pandemic teacher via via,0.0
78,nonprofit still hard time come reopen plan pandemic rage big problem move forward,-0.14583333333333334
79,forumfed proud partner launch practical guide effective response c,0.7
80,disappointed see floridas top republicans refuse congratulate amp even bad peddling,-0.3166666666666666
81,biden chinese buddy cause pandemic dupe entire world,0.0
82,logical inevitable endpoint reagans government problem mantra,0.125
83,republicans albatross need make wear itsurge covid death come inevitable shut come economic slow coming try pass biden administration can not allowedthis trump legacy,-0.03333333333333335
84,hand countys clerknice try drump,0.0
85,truly disgusting,-1.0
86,whatever turn jan like real text perfect phone call ukraine,0.6
87,president plan that s president,0.0
88,telehealth growth outlast pandemic exec weigh via,0.0
89,you re still go homeferris bueller,0.0
90,yesterday nation first experience collective joy since pandemic feeling yesterday tbasel,0.525
91,still please continue wear mask practice social distancing,0.03333333333333333
92,minnesota case record death hospitalization friday icu fridaymn hospitalization october,0.0
93,happen everybody want suspend golf tournament mexico covid done declare outbreak free vaccine yet fauci must go tell pack bag disgrace,0.4
94,want mend relationship student local community member project student reason campus shut covid spread much,0.1
95,dog cat monkey mink covid infection animal prompt scientific concern via,-0.05
96,socioeconomic consequence pandemic could rise number people live poverty spain million measure take warn spanisheconomy coronacrisis,0.13636363636363635
97,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
98,disagree completely stand stand do not vote lousy democrat fault shortcoming fact lie we plaid covid joke make one bad president ever,-0.36666666666666664
99,cleric want government review restrictionshttpstcoehmtcqbrza,0.0
100,special alertsocal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardinoevery hourfor information visit,0.35714285714285715
101,campaign person day biden navigate pandemic politic win white house via,0.4
102,watch french diner enjoy last supper new lockdown set last december,0.10727272727272727
103,hope safe vaccine distribute administration every american soon ready covidvaccine,0.2333333333333333
104,yesterday nation first experience collective joy since pandemic feeling yesterday tbasel,0.525
105,ordinary times airy convention center site hesston kansas host weddings corporate retreat church event pandemic become schoolhouse district seventh,-0.11666666666666665
106,whose sacrifice god accept sacrifice people know break judge god therefore realize need rely god salvationsermonbite stayathome,0.0
107,difficulty among small business philippines secure financing worsen pandemicinduced recession force entrepreneur shell pocket keep afloat say via,0.05000000000000001
108,doh warn caroling avoid spread read,0.0
109,jason kenney live personal responsibility premier keep albertan safe sleepwalk second wave pandemicabhealth,0.1590909090909091
110,nov evardone revert e samar gcq amid surge,0.0
111,corey eugene becker saxonburg pennsylvania die october loved play video game watch wrestling loved hunt love pittsburgh sport steelers pirate penguin nascar toohttpstcokbnezjboaw,0.375
112,wish pandemic pause traveltravel httpstcofsrunfodxk,0.0
113,election day miracle,0.0
114,million people report infected coronavirus globally die,0.0
115,late worldwide datum case deathsa fatality rate,-0.3
116,party friday night art district popular rest recreation complex barangay mandalagan that s nothing new coronavirus disease pandemic enough authority,0.10909090909090909
117,physical distancing handwashing soap wear mask basic recommendation slow spread many refugee displace people difficult,-0.06000000000000001
118,another new york city holiday tradition cancel year,0.13636363636363635
119,mexican tattoo artist give tatt free survivor,0.2
120,two week start nov malheur marion multnomah jackson umatilla county operate new guideline hopefully stop rise number coronavirus case state,0.13636363636363635
121,coronavirus case two cabell county school force people,0.0
122,opening game cancel due positive result within program announce sunday play week game saturday nov,-0.1744318181818182
123,interactive us county map show roll average report new case per capita map update automatically day,-0.0068181818181818205
124,kid get stress child psychologist join kojo kid talk everything cyber bully pandemic fear tomorrow,0.0
125,organization assist lowincome community veterans mental health need apply fund coronavirus aid relief economic security act wednesday,0.05
126,local doctor say maskweare social distance crucial keeping cincinnatiarea hospital fully staff,0.011111111111111112
127,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
128,illegal logger still operate unchecked brazil amazon coronavirus rage despite government vow act,-0.5
129,joe biden inherit rage pandemic record high deficit fail economy racial injustice nationwi,-0.16999999999999998
130,discuss update election w amp politicsnation,0.0
131,great issue face country moment every journalist push trump people every single damn day,0.3642857142857143
132,testing location expansion health service available current drive thru testing site newburg neighborhood come monday info gtgt,0.2
133,work title darkness deepen allout assault human right china chapter covid,0.14285714285714285
134,begin monday janesville public meeting hold completely online increase coronavirus activity community,0.05
135,deloitte strive make impacteveryday amid pandemicdeloittesea raise aid affect community educational need supply medical suppliesread annual review thethreadthatbindsus,0.125
136,wait get test covid ama,0.0
137,daily covid death tumbler news,0.0
138,yes precisely implore work hard beat way towards great clarity covid,0.3027777777777778
139,starteda federal judge order small business administration disclose whowhat receive bi,-0.25
140,truly disgusting,-1.0
141,follow advice sage would not happen yet still arrogant fuckwit leave sc,0.0
142,good reason many people worried might next week also,0.39999999999999997
143,million case america totally avoidable,0.0
144,would like say every time say science tonight speech somewhere public health health,0.0
145,middlesexlondon health unit report new case today break record large sin,0.17532467532467533
146,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
147,deloitte strive make impacteveryday amid pandemicdeloittesea raise aid affect community educational need supply medical suppliesread annual review thethreadthatbindsus,0.125
148,sault bar restaurant green zone restriction loosen last call restriction remain face shield come staff server,-0.1
149,be not actually sideit month fake pandemic huge marketing push curbside pickup one want,-0.033333333333333305
150,intensive care coronavirusthe result clown svengali influencewill,0.0
151,I m wake morning sober reality next day president trump allow america fester,0.05
152,get maximum social medium exposure scheduling amid pandemic,0.03333333333333333
153,virus always get do not move quickly dr ryan know speak time provincial governme,0.3333333333333333
154,texas sunday report new case coronavirus almost case come hardhit el paso area state health official say,0.13636363636363635
155,thank election volunteer administrator midst pandemic make democracy work fact trump claim rig vote likely cause election official even ethical detailed realitythank donny,0.20000000000000004
156,georgia must know honorable senator perdue brief danger,0.0
157,member south dakota family die janice lose sister brother law cousin,0.0
158,arkansas community action agencies association inc soon offer rental assistance affect pandemic new program arkansas fresh start accord news release,0.1787878787878788
159,accord well business bureau scammer send text message email promote fake clinical trial,-0.5
160,nationally average price gas start november low since official aaa say see low price pandemic,-0.049999999999999996
161,week dauntingly high number parameter pandemic we reach another sobering mark high number new daily case since virus enter country,0.11409090909090909
162,we cyberpost fourth consecutive daily covid cyberrecord joe biden prepare cybertaskforce,0.0
163,widen gender saving gap woman third less,-0.08333333333333333
164,even we high education face big challenge student actually graduate yrs racial,0.05333333333333334
165,wait wait waitwhy do not get people collate covid data multiple test centre medical centre state district also count vote look fast efficient,0.06666666666666667
166,fascinating new paper coin shield highly vulnerable people get cov,0.11212121212121211
167,nationally average price gas start november low since official aaa say see low price pandemic,-0.049999999999999996
168,get pandemic control will not easy health expert basically know happen,-0.21666666666666667
169,world solution along life lose unnecessarily,-0.4
170,courtesy trump testing arrival sunport yet gov reopen state new way virtually daily amp never enforce mandatory quarantinebut last week hotel capacity restaurant open,0.03409090909090909
171,case per day know aboutashishkjha estimate like per daythat mean,-0.3125
172,whataboutweddingswhat be not end thankful global pandemic seriously people,-0.16666666666666666
