Unnamed: 0,full_text,sentiment_score
0,okay nak bercerita jap go ikea last week ticket fee pocket could not pay f,0.25
1,call wacky I m sure trust guy who s decision include gas pump sticker amp buckabeer person need,0.5
2,work class people go work will not get pay otherwise,0.0
3,excellent share insight leadership crisis find help highimpa,1.0
4,kushners management company move evict hundred coronavirus protection expire,0.0
5,average new case united states rise alltime record tally show yesterdays number top time ever,0.1621212121212121
6,president trump want travel ban china stop virus democrat call racist maybe dem,0.0
7,vdb want we either play drop bruno right cavani sign last day play game month he s still fit do not know want manager utilise himtelle covid sure lets utilise,0.15714285714285714
8,lie heres death new thing life mortality rate u stop access healthcare label every death covid let elderly die care home suicide amp breakdown there s yr covid death wakeup,0.13636363636363635
9,last person lab semester today boooooy wanna blame covid skip,0.0
10,webinar osf einstein healthcare share innovative approach stand consumer online thursday november pm et,0.5
11,fireworksnight uk today lockdown might mean can not make firework display still l,-0.3125
12,course have not hear covid since tuesday serve purpose,0.0
13,people uk call lockdown they ve never really even lockdown literally restriction,-0.1
14,gather private info contact tracingcontrol movementprohibition private gatheringsforce,0.0
15,lockdownlesson july daughter birthday celebrate small family husband start feel breathless covid family time important,0.07500000000000001
16,congratulation good world today case report day americans positive maskup itsnotover,0.4636363636363636
17,kellyanne conway fox state polling be not scientific datum everyone would listenbelieve ummm h,0.0
18,nonelite sport pause uk due lockdown give man utd four week prepare next game,-0.17500000000000002
19,care I m sorry family try get pandemic control family save pain support,-0.5
20,donald fight pandemic furiously fight democracy,0.0
21,country world fall confusion upheaval political turmoil pandemic bring hop,0.0
22,everyone say covid fear mongering would stop november right,0.2857142857142857
23,medium need hold foot fire economic reopening framework fictionally portray one,0.1
24,competition timehere make lockdown little sweet follow like amp tweet w n lockdown lounge fit amp,0.1875
25,trump stop ballot stop covid,0.0
26,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
27,thenreflecte christmas story five scene take context amp character,0.0
28,face shield provide healthfortheworld action uganda support healthcare worker around world dur,0.1
29,hell think something he s never wrong know even say covid do not exist six month catch,0.25
30,work class people go work will not get pay otherwise,0.0
31,dangerous dangerous time push back hard please call mpp ford let know push ba,-0.3729166666666667
32,privately own probably still go cdc state health department guideline right right max,0.3904761904761904
33,think much hw content would get niall pandemic do not happen still give we much anyway truly incredible,0.43333333333333335
