Unnamed: 0,full_text,sentiment_score
0,pandemic fighting we ve government maharashtra arrest journalist across channel p,-0.05
1,update tonight post minute az nv biden need two wi pa mi nc gait close pull,0.0
2,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
3,lose dead man,-0.2
4,can not make stuff,0.0
5,someone else take office,0.0
6,wellthat sum tonight,0.0
7,ummm you all finna talk air,0.0
8,cantonement branch amritsar chiefmanager uncordial bias unfair covid can not travel I m single mother go fair mother pass away behaviour father n mother work sbi sbiemployee,0.04285714285714285
9,wear mask go,0.0
10,zombie representation government,0.0
11,join call urgent action keep renter people homeless safe winter government must,0.3
12,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
13,republican david andahl die october elect north dakota house representatives,0.8
14,arrogance tone bullying ridicule good look mental health ministernadinedorrie,0.3
15,type less talk accord science jobsreset,-0.16666666666666666
16,sorry america seem doomed do not stay america even though home year subject healthcare one care die covid want kid cage unlimited yahoo ar poor kid,-0.35555555555555557
17,fake however must say number inflate virus weaken immune system much underlying condition lethal lead cause death thus covid act catalyst still cause death inflation,-0.15
18,we show constant good crisis anti gov campaign leave msm workyou need change strategy bbcnew try help we crisis instead,0.35
19,include school,0.0
20,balochistan bismillah khan test positive show symptom second round match southern punjab quaideazam trophyvia cricket news espn,0.0068181818181818135
21,dear please basic fact checking article publish printthis one say co,0.0
22,way election still hinge state deadly pandemic highly visible antiblack police violenc,-0.020000000000000004
23,god,0.0
24,election day everything line job health care whether get pandemic control,0.0
25,useful thread video follow,0.3
26,two interesting finding thus far analysis pew march survey first white especially ver,0.16999999999999998
27,nation try figure priority strategy think country,0.0
28,do not even word anymore,0.0
29,great work,0.8
30,I ve order run pram lockdown got start,0.0
31,lie public lead mental distress,-0.05
32,join we launch pandemic poetry anthology ppe poetry,0.0
33,eddie murphy play role dead congressman got elect distinguished gentleman life imitate art,0.30000000000000004
34,republican david andahl die october elect north dakota house representatives,0.8
35,seriously want people understand due new territory usa election w,-0.10732323232323232
36,see second coronavirus peak around world grip country community read blog,0.0
37,republican david andahl die october elect north dakota house representatives,0.8
38,friend write thisshe die saturdaybear mind,0.0
39,nation try figure priority strategy think country,0.0
40,fact race close pathetic country show we exactly year people comp,-0.375
41,seriously want people understand due new territory usa election w,-0.10732323232323232
42,country swear god,0.0
43,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
44,finally representation dead covid,-0.1
45,write dnc official write raise lot question politico ability report accurate,0.4000000000000001
46,can not destroy children education future virus that s virtually harmless themfor long lockdown what s exit strategy,0.016666666666666666
47,jeezthe absolute arrogance,0.2
48,republican david andahl die october elect north dakota house representatives,0.8
49,participant register protocol well observe,0.0
50,cool epic democracy go,0.22499999999999998
51,nation try figure priority strategy think country,0.0
52,day folk,0.0
53,please stand support masrat zahra peerzada ashiq gowhar geelani journalist book many independe,0.5
54,trump incompetence result american death due covid many still vote anyway bc tru,0.125
55,republican david andahl die october elect north dakota house representatives,0.8
56,republicans constantly fear monger dead illegally vote concern elect one represent,0.025000000000000022
57,charity governance finance resilience question trustee ask current climate term strate,0.0
58,wake gmt uk disappointing see election close trump disastro,-0.6
59,big respect everyone still take seriously,-0.16666666666666666
60,much evidence need lockdown stoppedpeople live,0.16818181818181818
61,paul stephens deputy head mission embassy australia note australia respond swiftly support covid respon,0.0
62,happen pandemicgot owl housefinish combat evolveimprove animation new vegas,0.13636363636363635
63,republican david andahl die october elect north dakota house representatives,0.8
64,daughter continue attend perform art class indoors son can not play football outside college despite huge covid adjustment clubwtaf,0.20000000000000004
65,two tier anti white policing,0.0
66,boriss stooge back covid tour would rather elsewhere,0.0
67,country swear god,0.0
68,check animation see location proximity time help make safe choice you re area widesp,0.5
69,see sap universityalliance sap university competence center support porfessor take corona situation change explore new digitallearning format sapuccmd,0.018181818181818174
70,day song pandemic timestricky one finally decide one feel like I ve predictable though,-0.1
71,peak uselection,0.0
72,purchase bottle chivas regal spread light live south africans need every purchase help indu,0.2681818181818182
73,office renewal cre renewal office,0.0
74,republican david andahl die october elect north dakota house representatives,0.8
75,republican david andahl die october elect north dakota house representatives,0.8
76,pressure many hospital continue winter thank glimmer,0.5
77,republican david andahl die october elect north dakota house representatives,0.8
78,democrats,0.0
79,imagine tell kid lose election corpse,0.0
80,openca we ve continuous lockdown since day openamericanow openourschools freedom,0.0
81,god,0.0
82,country swear god,0.0
83,wear face mask pleaseyoung people die people die face mask please,0.0
84,republican david andahl die october elect north dakota house representatives,0.8
85,qw database member urge caution article possible second wave,0.0
86,self isolate coronavirus check help could,0.0
87,people disability may great risk contracting due physical barrier use basic hygiene facilitiesdifficulty enact social distancingbarrier access public health coronavirus information,0.11805555555555557
88,kingdom bahrain authorize emergency use coronavirus vaccine among frontline healthcare worker direct contact active case healthcare worker frontliners vaccine ministryofhealth,-0.016666666666666663
89,tomorrow monetary policy committee publish late report preparation here worry less deficit quality employment sustainability reduce inequality httpstcoawyzvprzpv,-0.23333333333333334
90,today covid bring exceptional challenge everyone creativecommunity felt deeply ever feel effect stress take look stress management society,0.3333333333333333
91,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
92,drericde breakingchildren make we case april child we diagnose,0.0
93,yes astonishing sleep well,0.5
94,ruler dubai take social medium share news,0.03333333333333333
95,player know they ve let family steven gerrard say rangersfc pair regret covid breach quite time,0.0
96,commonslibrary publish briefing paper response key question regard impact separate family maintenance arrangement access child find,0.0
97,nfl update gameday protocol require every coach staff member bench area wear mask reduce size team travel party,0.0
98,news police warn great level enforcement covid rule breaker,0.8
99,heritage alone indias museum adapt virtual zeitgeist via heritage india virtualreality vr museum,0.0
100,psp coronavirus response fund support food provision local family across guildford critical time visit find grant help local people amp help togetherwecan,0.0
101,collaboration key postcovid skill challenge via,0.0
102,mp debate government take look likely affect musician,0.0
103,case hit new high europe struggle contain virus mnew,0.1481818181818182
104,do not forget webinar today discuss hiv movement role peoplesvaccine nov cet gmtregister speed topic new paper,0.13636363636363635
105,keancipriano give we idea music scene like since pandemic hit he s deal music amp life keanciprianogoesallout podcast listen iamamonster,0.0
106,change selfemployment income support scheme seissfollowe recent change coronavirus job retention scheme government also make similar amendment selfemployment income support scheme read full news article,0.11666666666666665
107,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
108,pandemic cancel many event visit santa white oaks mall continue plan,0.25
109,mind get fatigue try hold back sense,0.0
110,todays virtualjobsfair facilitate cancel due illness coronavirus post coronavirus complicationsapologie inconvenience causedthe wednesdayjobclub virtualjobsfair return next wednesday november,-0.0625
111,one iloilo province battle pandemic global business power corporation gbp facilitate immediate remittance million provincial government gov arthur defensor jrhttpstcovrixfmgldx,0.0
112,always go challenge quant upcoming discontinuation ibor bring forward challengesbase hundred research call quant we ve summarise five key issue quant mindshttpstcoqtqwkcnbag,0.0
113,due recent government announcement make office staff work home thursday do not worry still open help maintenance need stayhome staysafe,-0.041666666666666664
114,nationallotteryheritagefund ceo praise heritage sector find new way thank team dedicate work throughout pandemic announce new project fundingread late futureheritage blog,-0.009090909090909094
115,lockdown evewith month back isolation pende make sure make mental health priority month healthiswealth,0.13333333333333333
116,can not read behind paywalli also can not understand seem intent pl,-0.4
117,stillhere drcc partner amp raise awareness continue support service available please note rcc national helpline,0.4
118,laliga make live match broadcast well ar enhancementsar augmentedreality laliga sport football digitaltransformation datavisualization datascience predictiveanalytic broadcast,0.13636363636363635
119,work throughout pandemic meet demand customer want assure still support take order enquiry usual we hope business remain healthy time,0.125
120,many people asia struggle make end meet even strike swift relief program need ensure asias poor people do not suffer needlessly economy bounce back pandemic,-0.1
121,second wave case europe tear country escape first health system run short,0.08333333333333333
122,wellthat sum tonight,0.0
123,coronavirus local testing experience covid symptom local testing availablewednesday saturday november regent centre test book hour,0.0
124,new government legislation reveal alcohol sell takeaway delivery preordere phone online lockdown lockdownuk,0.13636363636363635
125,republican north dakota seat state legislature nearly month die complication cov,0.1
126,lesbian gay bisexual transgender lgbt people group face worsen discrimination indonesia support people impact measure across,0.4166666666666667
127,covid case india case test india bot,0.0
128,herd immunity coronavirus antibody fall infection study say,0.0
129,foreign student australias big market study remotely homeland new figure suggest pandemic transformation international education pass another milestone,-0.01772727272727273
130,waiting mcdonalds release mashablesea mcdonalds prosperityburger,0.0
131,helloi post new video youtubeif ok please subscribe ch fushimi inari taishamorne walk youtube japan japantrip japantourism stayhome japantravelkyotoi fushimiinaritaisha,0.3181818181818182
132,indiana state department health report positive coronavirus case additional confirm death tuesday bring state total respectively,0.07575757575757576
133,come investment decision kneejerk reaction usually wrong one say expert,-0.5
134,glimpse far overton window go rightwards moderate roy jenkins progressive home,0.05
135,philippines prepare mass immunization next step pandemic,0.0
136,holiday abroad ban month strict lockdown rule announce prime minister boris johnson,0.0
137,denr deliver vegetable seedling caloocan city resident foodsecurity,0.0
138,we coronavirus hospitalization hit threemonth high reuters tally,0.16
139,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
140,republican david andahl die october elect north dakota house representatives,0.8
141,buy wrong category firework far powerful garden look category can not see category do not buy fireworksafe,-0.03333333333333335
142,metaphor country large,0.21428571428571427
143,every single new rule asda aldi tesco morrisons sainsburys lidl shopper second lockdown supermarket shopper need follow strict guideline england enter second full lockdown thursday read,0.08298701298701298
144,covid claim local life,0.0
145,business usual second lockdown donghua chain read full story donghuachain socialdistancing lockdown,0.033333333333333326
146,symptom need book test online ring popup testing site run army clacton hazlemere road car park thursday novemberto book appointment go,0.0
147,income support helpline open today intreo centre open today apply pandemic unemployment payment easiest quick way online,0.1111111111111111
148,get ready listen katha take look three makeup look try stayathome,0.2
149,move lockdown period share film torbayculture project inspire home torbay unesco singingforwellness memorable people place creativity heritage,0.5
150,englands new lockdown rule full publish government,0.24318181818181817
151,national lockdown england set tomorrow kate palmer hr advice consultancy director offer advice businesseshr,0.0
152,astrazeneca sign deal eu critic warn big pharma push covid vaccine liability protection dangerous precedent via,-0.3
153,easy wrongstruggling find job pandemic visit website xremo xremojob recruitmentsolution wehelpmalaysian quotesoftheday,0.43333333333333335
154,forecast new daily confirm case infect italy april may aim forecasting outbreak italy use twopart time series model daily relative increment model base,-0.13272727272727275
155,mr address thechiefs defence hold conference discuss strategic,0.0
156,dr tom black say icu bed already fill,-0.16666666666666666
157,today vote second national lockdown government case base dubious modelling seem,-0.4
158,denton student return build greensboro elementary school monday nov onlineonly two week outbreak school currently school open prekindergarten second grade student,0.075
159,construction site able stay open throughout new national lockdown england prime minister say,0.21212121212121213
160,car cut engine light come day clear bogus parking ticket day national lockdown less week get key flat,0.06166666666666667
