Unnamed: 0,full_text,sentiment_score
0,retweet wear mask you re public respect other,-0.0625
1,emerge lockdown imaceleb,0.0
2,think covids big lesson lot people need get hobby secondary going drink,-0.15
3,waiting test result check key step take wait slowthespread,0.0
4,alissonalexanderarnoldgomezvan dijkmatiptsimikasfabinhohendersonthiagokeitamilner oxladechamberlain since pr,0.0
5,look like sen david perdue much coward debate perdue can not defend lie selfde,0.2
6,pandemic rage control leadership white house trump apparently busy sul,0.05
7,nurse teacher pay taxis government give money rich friend end,0.375
8,dude personal responsibility get covid fucking duh jake commie duhhhhhh,-0.15
9,prerecorded dance perform unl scarlets dance team show tv score board yesterdays home game memorial stadium penn state dance team space dance due covid half routine,-0.23055555555555554
10,I m pretty sure ring light demon detector can not traditionally hunt pandemic teamszoom call see white ring around black eye bam demon,0.1638888888888889
11,thank god trump go pull otherwise covid lord would take world,0.0
12,heartbreakingstay home wear mask must go outno big gathering thanksgive zoom facetime h,0.0
13,ok twitter need start take asshole spread false information covid claim dangerous,-0.16666666666666666
14,dr mike yeadon ex chief scientific officer vp pfizerthere absolutely need vaccine extinguish,0.2
15,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
16,may italy early september study via,0.1
17,pandemic see mostly every country world fight save people unfortunately case country like qatar saad rashid,0.0
18,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
19,look like we ve turn corner house I m go tell story love pandemic start,0.5
20,pm come contact covid case thursday get swab test morning clear,0.10000000000000002
21,nurse teacher pay taxis government give money rich friend end,0.375
22,you re blame nancy pelosi failure congress pass relief package you re fucking idiotthis,-0.45833333333333337
23,pm come contact covid case thursday get swab test morning clear,0.10000000000000002
24,government must give range compete expert group scientist seat top tableuncertain data,0.5
25,well live northeastern california trump country yes every last damn one believe real soon say one idiot soandso covid immediate response do not believe flu,-0.11590909090909092
26,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
27,we cdc report death coronavirus,0.0
28,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
29,mean president address nation november regard covid president honor veteran,-0.15625
30,ok come search make sure be not trip I m super fuckin annoyed,0.2333333333333333
31,happy diwali bandichhordivasi know year celebration different fill respect f,0.4
32,last night minister give facebook live update answer question around return international student share word student start ncea exam week intl ed intle,0.04545454545454545
33,sure got covid seem bit sketchy,0.5
34,stay home drinking,0.0
35,one good bud lose friend suicide month ago grandpa pass covid week later grandma side battle stage suck everyone take minutes day appreciate friend love one really simple,0.3
36,fair point remember stock candle pantry one go throw mask away expect lurk next house move forget shelf somewhere,0.35
37,whenever one first hand account pop stop read ittheyre soul wrench terrifying I m,-0.375
38,arizona congressman andy biggs tweet week medium fearmongering help lock take,0.0
39,boris johnson spend time coronavirus child,0.0
40,think covid give everyone diarrhea,0.0
41,actual yike,0.0
42,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
43,she s one many fuck,0.04999999999999999
44,douglas county report new case receive midnight saturday total number case,0.06818181818181818
45,china compulsory system call healthy codejian kang guarantee control sur,0.5
46,text receive ask good friend pulmonary critical care doctor wea,0.35
47,almost noncovid excess death home since week yearwhere coveragewhere outragewhere,0.0
48,think covids big lesson lot people need get hobby secondary going drink,-0.15
49,wear mask protect wearer people coronavirus cdc emphasize update report issue,0.0
50,friend love one nurse doc tech maintenance worker health care want attac,0.5
51,frontline south dakota er nurse chill portrait power denial tribal allegiance patient,0.0
52,go to reclaim arizonadevastate navajo nation show joe biden help flip st,0.0
53,opinion presidentelect biden need nurse covid task force,0.0
54,love think pretty effective messaging,0.45
55,great visual covid spread,0.4
56,five month since clown covid update meet fucking asshole,-0.6
57,urgent covid announcement,0.0
58,uniquely unequipped roll partial lockdown people still go work there s haz,0.1375
59,break we surpass million coronavirus case take day go million million,0.0
60,look like we ve turn corner house I m go tell story love pandemic start,0.5
61,be not never virus httpstcohfwghsloyj,0.0
62,back tony,0.0
63,german covid ad subtitle english absolutely superb,0.3333333333333333
64,way I d want anywhere near gym pandemic,0.1
65,look like we ve turn corner house I m go tell story love pandemic start,0.5
66,ppl house get thanksgive,0.0
67,oh you re pandemic that s cute sick child have not leave hospital room can not even visitor entire pandemic people lose family member say goodbye facetime lucky stop little bitch,-0.013690476190476197
68,dear daily mail rather run snide piece marcus rashford look,0.0
69,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
