Unnamed: 0,full_text,sentiment_score
0,word prior modelling exist could agile responsive specific amp various scenario need test government,0.125
1,look special deal holiday shopping weekend consider buy local business tough year restriction need support here list business offer sale,-0.010582010582010581
2,source raven star qb lamar jackson test positive,0.22727272727272727
3,happy birthday spiderverse thanksgiving draw originally post christmas season instead also stay,0.5875
4,update start qb lamar jackson due covid get well guy,-0.125
5,I m wish safe happy thanksgiving even look different year I m especially thankful,0.325
6,jins comment armys post please screw hahahaj actually publish tn translat,0.0
7,who s ryan see progressive control caution christmas,0.0
8,sage teach plague city gather foot aka stay home teach none shall go,0.0
9,every advanced nation world pay people stay home except we government incompe,0.4
10,month ago victoria overrun active case today state officially eliminate virus,-0.13333333333333333
11,school return allvirtual learn thanksgiving break colonial height report school c,0.0
12,model create interdisciplinary team able,0.5
13,take one coach doofus,0.0
14,update case report today total active case people hospital,-0.06666666666666667
15,yeah they re do,0.0
16,would tell would not able travel see family friend thanksgive,-0.25
17,raven do not deserve let easy game must play unfair steeler ready play tonight,-0.06666666666666667
18,question core christian belief personal relationship god need church,0.0
19,limit yorkregion increase inspection black friday weekend ensure business,-0.16666666666666666
20,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
21,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
22,sustainable measure help farmer script positive story amid uncertainty global issue,0.11363636363636363
23,plot thicken,0.0
24,breakingastrazeneca conduct another trial oxford vaccine double check confirm efficacy f,0.0
25,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
26,fly pandemicdo wear mask prefer window seat use hand sanitizer enjoy airline food,0.6000000000000001
27,think lonnie family rip lonnie wear mask you all,0.0
28,heres happen,0.0
29,unreasonable single causal factor either,-0.07142857142857142
30,ngl I m pretty good place non pandemic wise life rn amp like kinda wild,0.4375
31,tw covidat point I m positive fever barely breathe srs,0.13863636363636364
32,black life matter protest happen middle pandemic wokemediabluecheck industrial comp,-0.08333333333333333
33,supreme court slam cuomo evidence target church synagogue contribute spread coronavirus court put c,0.0
34,ready rgiii,0.2
35,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
36,supreme court ban covid restriction attendance synagogue church vote amy co,0.0
37,team make playoff do not matter much anymore,0.2
38,remember lockdown work you d never need oneif lockdown work you d never need local tier rulesif,0.0
39,incredible threadsurely something need work make sure writingsnote journalist scribble like paper significant time history be not lose,0.5916666666666667
40,break lamar jackson test positive per,0.22727272727272727
41,I m also thankful ask btsarmy could help something many people say yesthe download team I m work amazingif order need help download large set computer etc send dm,0.35714285714285715
42,absolutely ridiculous go world great reset law abide citizen want work arrest,0.13888888888888892
43,model accurately predict victoria do not go immediately stage four early july chance case per day would require long lockdown contain,0.15000000000000005
44,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
45,who s wear mask texas medical condition disability need read,0.0
46,time pandemic public health official ask people avoid thanksgiving gathering president,0.0
47,tonight supreme court nine memberswho conduct oral argument remotely homessaid new york may,0.018181818181818174
48,million americans unemployed million lose health million risk million h,0.0
49,that s good point play next week yea nfl base negative covid test believe,-0.10000000000000002
50,break ag barr win social distance world championship,0.4166666666666667
51,hey douchecanoe do not use pic year ago burial site prisoner indigent check number doubt million death since yesterday,0.0
52,photo americans wait food bank thanksgive axios,0.0
53,we identify american first catholic found father christian deist members church england,0.0625
54,people see daily basis nothing worry,0.0
55,wow level political direction time interference alberta pandemic response reveal,0.05
56,philadelphias growth state recently small small number last year citys population likely decrease covid get blame probably go happen anyway make sense city antigrowth policy,-0.125
57,source raven star qb lamar jackson test positive,0.22727272727272727
58,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
59,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
60,instead individual freedom let focus collective responsibility governor can not impose short term restricti,0.0
61,call establishment independent advisory group report datum provide advice alber,0.0
62,I m thankful america idiot citizen kill earth ignorance thankful pandemic show we way,-0.8
63,basically raven player go party sumbody house whole damn team get covid,0.2
64,religious freedom minimum mean can not great restriction church synagogue liquor storesscience do not tell we covid spread church liquor store,-0.23750000000000002
65,lol do not think johns hopkins article post morning say death cause c,0.8
66,sound alarm,0.4
67,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
68,jesus h christ idiots one responsible teach,-0.30000000000000004
69,source raven star qb lamar jackson test positive,0.22727272727272727
70,happy thanksgiving nice thing pandemic you re alone alone alone together,0.7
71,can not go like surely obvious responsible decision right would delay exit europ,0.1619047619047619
72,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
73,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
74,emergency room physician dr reid she s see hospital delaware county pa urge everyone,0.0
75,even pope francis think amycovidbarrett religious zealot publish ope four procov,0.0
76,million americans unemployed million lose health million risk million h,0.0
77,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
78,fn republican tennessee give shit corona seem like conditioning coach listen lie,-0.2
79,write drug problem hbo act like opioid epidemic new need solve crisis self medication need americans escape reality,0.13636363636363635
80,america cancel thanksgiving unemployed poor can not afford welcome trump america,0.2
81,sorry,-0.5
82,forget tweet little early massive shoutout uk armys fanbase you re national lockdo,-0.029166666666666664
83,sheesh huge one raven,0.4000000000000001
84,ask health minister question canadians get vaccine hajdu respond,0.0
85,bruh news show fucking lemur get star thanksgiving meal zoo look nice dinner yet get ppl struggle put food table pandemic that s cold,-0.19999999999999998
86,oh gosh,0.0
87,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
88,break ag barr win social distance world championship,0.4166666666666667
89,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
90,you all ready what s brewing teapot say say,0.2
91,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
92,source raven star qb lamar jackson test positive,0.22727272727272727
93,yes covid,0.0
94,lamar test positive patriot play without cam brown play without myle,0.22727272727272727
95,agree,0.0
96,many health worker guiltily recoil hero label emblazon commercial ad campaign burden de,0.0
97,euromomo good source unlike cdc put correction later datum still caution need though later databig difference across border suggest social demographic environmental genetic difference,0.18333333333333332
98,gov andrew cuomo new york accuse we supreme court political partisanship reject coronavirus restr,0.06818181818181818
99,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
100,make mistakewe know federal government know ask provincial leader do not knowor kn,0.0
101,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
102,unless you re feed wait inheritance,0.0
103,peaceful protest truth come that s doug ford dicatorship go,0.25
104,say say please wearamask come back dinner table next year,0.0
105,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
106,ravens qb lamar jackson test positive per mean will not play game still p,-0.16174242424242424
107,wyoming governor resist call mask mandate coronavirus,0.0
108,megeve france megeve foothills mont blanc gear welcome back skier christmas lockdown httpstcovoeajhtkim,0.4
109,recently see several hospital admission covid start steroid pcp early pcr can,0.03333333333333333
110,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
111,since one ever got see prom dress bc covid you all go,0.0
112,johns hopkins pull violate narrative must read web archive every covid death decrease cause death that s right scientific study,0.2857142857142857
113,december next week time fly life fall apart pandemic,0.4
114,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
115,roar prison,0.0
116,praise frontline worker family lose loved one covid resilience americans message gratitude unity quality great leader do not bidenharris bidenpresident bidentransition,0.75
117,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
118,nice meet fm take stock grow cooperation discuss opportunity work,0.6
119,mother sell spare part day birth,0.0
120,thing political covid bad something free school fair,0.10000000000000003
121,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
122,break ag barr win social distance world championship,0.4166666666666667
123,four raven player one staff test positive covid source tell espngame sunday still,0.22727272727272727
