Unnamed: 0,full_text,sentiment_score
0,thank super spreader,0.3333333333333333
1,renown reopen emergency care facility locate parking garage downtown reno site open earl,0.0
2,dream,0.0
3,pres trump amp enabler say deep state conspiracy prevent announce va,0.0
4,news crowd evacuation center metrogawd still contend ulysessph,-0.1
5,ilk must ban restaurant,0.0
6,pandemic president obama amp vp biden insist science fact amp data drive administration policy amp,0.0
7,trump awol middle large mass casualty event we soil since pandemic actively,0.026984126984126982
8,stay home order come go massively change way you ve live social life late,-0.03257575757575758
9,send repurpose binbag official ppe doff headcovid shimmy dancehulk smash rip meet inf,0.0
10,I d risk covid likkle taste jay,0.0
11,pfizers ceo cash stock day company unveil result vaccine trial,0.0
12,start taal volcano eruption outbreak lockdown quarantine political dispute multiple typhoon,0.0
13,take piss people take furlough maybe one work way,0.0
14,people die,0.0
15,you all obsession smoke hookah crowd venue pandemic even weird,-0.5
16,horrify new singleday time high we case time high covid patient hospitalize,0.15212121212121213
17,covid would lose election surplus unhackable mailin ballot,0.0
18,people die,0.0
19,difficult question make start end lockdown get back work stop unnecessary mass testing non symptomatic people stopreduce gov covid ad got cut unnecessary spending start waste huge amount money,-0.18333333333333332
20,imma need covid semester bold red lettering transcript,0.16666666666666666
21,millennials gen z get vaccine first,0.25
22,lockdown week another stimmy large one do not sound like bad idea,-0.22857142857142854
23,happy thursday everyone today special pooja happen temple chiranjeevi annaiya recover soon co,0.5785714285714286
24,sebenarnya kalau bukan covid rasa dah pergi volunteer overseas month always plan travel sampai nak muntah yea,0.0
25,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
26,marketopencinema hall openschool openswimme pool openhotelsopen railway training centre corona,0.0
27,everyone else talk invite family thanksgive go back hot z,0.125
28,wait,0.0
29,wow wfh suppose privilege tell worklifebalance work always around corner I ve bunch unpaid overtime work pandemic almost isolation home great privilege,0.3666666666666667
30,third year ab political science student ateneo de naga university camarines sur planning,0.0
31,that s experience utah we ve never complete lockdown really squelch yes mandatory mask pain still go grab burger amp coke,0.07500000000000001
32,german student participate phasethree trial vaccine develop pfizer germanys biontech find effective,0.3
33,cost people print single sticker high cost actual stimulus itemnigerian wake,0.029523809523809525
34,big oof serious question come nz breach we,-0.16666666666666666
