Unnamed: 0,full_text,sentiment_score
0,senator sakajas pandemic response management bill be not important enough parliament pass april iebc,-0.1
1,odx easy,0.43333333333333335
2,old ampor sick people die like every year except year test can not ev,-0.30714285714285716
3,ask question covid virus mutation mink affect possible vaccine focus dreadful condition animal keep encourage mutation first place marr marrshow,-0.25
4,break husbandandwife scientist sahin amp oezlem tuereci celebrate crack vaccine cup tea,0.0
5,watch democrats assure we there s voter fraud like watch communist china say respon,0.0
6,ebola outbreak ron klain get exactly right get government work together concerted,0.2857142857142857
7,boris johnson tell mps public would national lockdown select group busines,0.0
8,test percentage populationuae,0.0
9,say crack covid vaccine even approve,0.0
10,covid virus almost finish pm suspect have not yet recover medic family suggest long covidwhich affect ageshe different man since acquire virusthe enormous pressure he s pm will not help nasty comment medium,-0.2625
11,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
12,new chilling video el paso jail inmate hire move body deceased patient mobile overflow morgue,-0.15454545454545454
13,stay safe stay healthy socialdistance champion indorechampion deepawali,0.5
14,covid response world beatingjapan twice uk pop total amount covid death we ve ha,0.0
15,iran trouble can not buy corona vaccine us section india helpirans problem,-0.2
16,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
17,pandemic u can not force ppl buy ur art try guilt trip buy share,0.0
18,coronavirus knock another ghana premier league match libertybechem game postpone,-0.4
19,amount medium push vaccine cure everything normal week headlineare still fast food instant result society covidi do not think even impatient among we patiencethe real time scale highlite,0.06999999999999999
20,like look back time year,0.0
21,nick big revelation week death covid still do not oven ready deal johnson promise,0.1
22,covid hereall joke aside read post doctor write might enough ventilator people get hospital pack due recent surge urge wear mask proud save,0.16875
23,ppl esp racist bc covid like back february first hear abt virus customer came say dumb shit try funny coworker time who s asian guy assume chinese racism outta control,-0.010714285714285716
24,u cry everytime u watch high school graduation show movie covid ruin ur senior year,0.16
25,bbc msm investigate vaccine issue particular worrying report like one way pfizer h,0.16666666666666666
26,understand completely do not understand delay normal treatment keep bed empty case influx covid patient colleague severe pain waiting month knee surgery cancel twice,-4.625929269271485e-18
27,crowd size concern human life priorities president usa pandemichttpstcomxtozxadtd,0.0
28,little society work prolife,-0.1875
29,I m try figure fuck you all think asymptomatic mean,-0.35625
30,one wonder prime minister never act promise look profiteer pandemic,0.0
31,will not vaccine government tracking device queue apple shop get late iphone track every move build profile personality target add photo whole fucking life,-0.2333333333333333
32,wrong cause effect virus bad people support trump starter do not even believe,-0.5999999999999999
33,worrying story hear training staff get deal infectious disease definitely far pay grade oh they ll laugh everything we ve do do not stay home,0.2
34,good afternoon sir vamsi krishna hyderabad job since covid start result face financial problem please give opportunity refer organisationi good coordinatororganiser assistant pa,0.4666666666666666
35,daily pune corona update new case yestday wid recrie death test yestday overall positive pune punefightscorona puneneedsmoretestingdata source,0.09090909090909091
36,I ve miss early morning swim firebreak amp cardiff lockdowna love affair rekindle morning niccibeynon,0.3
37,priority,0.0
38,trump ignore deepen coronavirus crisis biden call urgent,0.0
39,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
40,new interview altrincham base tutorson day lockdown receive great news light dark day name good private tuition company great manchester northern enterprise awardsfull interview,0.23579545454545456
41,monza track use hospital support covid situation,0.0
42,shocking,-1.0
43,say virat religion people follow guideline lockdown man hindu easy tell hindus other stop fire cracker family occasion,0.15416666666666667
44,expect several state oregon new mexico implement strict restrictionsother follow th,0.06818181818181818
45,I m ok die job cry suited go covid unit please acknowledge,0.5
46,middle pandemic economy go shit yet paper full princess nut nut furth,0.04999999999999999
47,well be not bio weapon attack alter strain covid would less confusing non lethal regardless plus obscene amount crisis actor hype msm do not help bio warfare psychological warfare financial damage,-0.11666666666666667
48,germany coronavirus humour tweet angela merkels spokesman serious message thank subtitle,-0.3333333333333333
49,super mega deal need get start edutech indianeducation learn educational learningapp teach globaleducation elearning qualityeducation educationmatter education sat,0.29166666666666663
50,omg thread,0.0
51,I m try figure fuck you all think asymptomatic mean,-0.35625
52,scotland advantage sparsely populate almost completely surround sea one wor,0.1
53,they re away yet donegal torture people lockdown trespassing amp planning evict we help,0.0
54,handle german pandemic response well do not think handle funnier,0.0
55,hectic,0.0
56,word first send killer shoot hispanics unbelievable,0.0
57,lockdown have not bring covid mortality kill million job mise wire,0.0
58,excl nhs staff face disgusting hike hospital parking cost leak letter reveal trust plan end free,-0.3
59,trump maga accomplishment immigration planno covid plan thus cratere economyno infrastructure planonly mile new wall taxpayer paidstupid trade war usmcanaftascrewe clean air amp water evictionsdouble jobless deaddrshayphd,0.2515151515151515
60,review gambling act must start paddy power owner rake day lockdown,0.0
61,senate republicansamericans need help fight covid crisis do not time gameswe must pass hero,0.0
62,conservative patriotic obligation always question power donald suffer pathological narcissistic personality disorder make completely chaotic unable discharge duty mismanage pandemic among thing,-0.2
63,utterly shocking selfish people think ridiculous anti lockdown protest go achieve exactlythe thing you make pandemic bad mask self distance r yous mind,-0.6333333333333333
64,need covid go back museum hopping,0.0
65,take pissssfirst make many jobless tell we work want remain work help pay government messthis hate country,-0.15000000000000002
66,see someone say act take pic show deed he s do actually documentation purpose,0.0
67,listen upif one person senate poster child corruption pandemic unele,0.0
68,also see mecfs patient arguably patient different start virus much hope,0.1
69,I m ok die job cry suited go covid unit please acknowledge,0.5
70,day covid journey wake feel fine still symptom feel fit usual miss outside miss see pe,0.14166666666666666
71,absolutely fucking should not,-0.6
72,scary pregnant pandemic yes make choice know risk be not denial january ideal due date hope country would work together minimize spread might head dark winter,0.09166666666666667
73,who s new office recommendation cre office tenanttip commercialrealestate newnormal httpstcookyjsrbmtg,0.13636363636363635
74,german government new campaign clever dare say,0.101010101010101
75,leading cause uk death,0.0
76,genuinely can not believe you all club hookah lounge take trip vacation height pandemi,0.4
77,moodz panic buying see unbox woops,0.0
78,excellent thread dangerous failure sweden herd immunity strategy look tru,0.027777777777777773
79,prior testthere problem suppose test positive prior test,0.07575757575757576
80,handle german pandemic response well do not think handle funnier,0.0
81,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
82,enter second half lockdown might find grow tired netflix bake banana bread get ahead christmas present list entertain time crafts glandorenetwork glandoregreen sustainability supportlocal,-0.14166666666666666
83,use tribal engage university ensure continue safe communication pandemic beyondtake look tribal engage eye right point backhand index highereducation,0.39285714285714285
84,sell home,0.0
85,iwm handsanitising station design significantly reduce risk contamination production areasdiscover detergent coronavirus,0.375
86,tuesday november sunday december second lockdown like march take effect austria many people still doubt allow rule apply sunday dec,0.25
87,help researcher determine capacity impact relate stressor general practice take survey help shape policy well plan primary care amamedia,0.22500000000000003
88,come next weekwere discuss impact poor air quality children health amp possible link pollution mayoroflondon face question member,-0.13333333333333333
89,everyone watch especially want get pandemic one day wearamask,0.0
90,practise prevention highly essential travelling reduce riskprotect amp other wear mask practise hand hygiene enter leave vehiclesocialdistancingwork washyourhand wearmask,-0.0625
91,healthtech news week hcru newsletter thumping report nhs sign use clinical aide plus vaccine nhs late analysis,-0.3
92,ncdc coronavirus statistic issue saturday due sterilization lab,-0.125
93,maintain social distance key keep people safe travel we try travel quiet time possible guide set main station amp service tend get busy travelwithconfidence,0.11428571428571428
94,wales prepare christmas trading period follow firebreak lockdown showing support local trader across gwent,0.0
95,need help recovery phoenix future detox residential service covidsafe open accept admission winter period contact we find make referral recovery rehabilitation,0.0
96,renew call economic stimulus come coronavirus case rise record level throughout united states number state governor mull reimplemente business closure attempt stave spread coronavirus,0.2
97,child young person neuromuscular conditionclick post online physio session do home lanphysio,0.1
98,talk people laurel rest stop many people tell news rethink holiday travel plan get together,0.5
99,disgusting will not allow happen tune tomorrow,-1.0
100,ever stop think different work study would look pandemic be not cloudcompute team let insight become food think,0.0
101,doctor plead americans take virus surge seriously,-0.3333333333333333
102,treatment student universityofmanchester terrifying amp occupier great job they re inspirationsif president qub would hold account handle studentsdeservebetter,-0.09999999999999998
103,sign casillion bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
104,last time wash hand important wash hand second regularly help stop spread coronavirus protect nhs lets make lockdown count handsfacespace,0.1
105,accelerate online sale around world do not get leave behind provide lawful fair transparent costeffective way sell bloodstock global audience enter online onlinesale bloodstock integrity transparency,0.07499999999999998
106,great see chairman mike burks foreword garden amp hardware yearbook speak first national lockdown,0.525
107,pfizer vaccine I m confident transmission people reduce maybe say biontech fo,0.5
108,christmas day less six week get sort early buy shop item via get post quickly possible please bear we though current lockdown,-0.016666666666666663
109,state mandate mask go end well remember case surge today gt death surge week decemb,0.0
110,southkorea impose mask fine new case confirm saturday midnight mark eight day tripledigit increase people doff mask public place face penalty figure stand operator public facility,0.13825757575757575
111,today join million people test positive covid take many precaution amount people,0.36363636363636365
112,together we ve commission research severe difficulty young people face coronavirus crisis put pressure financial security many fearful become homeless learn finding,-0.07500000000000001
113,exactly wearamask,0.25
114,many nation nearly rural hospital lack equipment workforce expertise handle surge patient,0.25
115,covid kill spontaneity good say mary dejevsky,0.7
116,stopthespread virus help save life wash hand well often keep distance wear face cover enclose space social distance difficult maintain download stopcovid ni information visit,-0.23333333333333334
117,national restriction place december help limit spread follow new rule keep love one safe handsfacespace,0.37878787878787873
118,teamcno nurse midwife carestaff offer free webinar resource support mentalhealth relationship building keyworker parent carer child,0.4
119,update partial curfew impose outside government area coronavirus continue spread swiftly syria positive case record since begin pandemic case last,0.031818181818181815
120,icymi contrary initial belief see huge change bp reading do bp control similar even slightly well period cardiotwitter,0.058333333333333355
121,er nurse south dakota tragic comorbidity propaganda covid,-0.425
122,business slash expense materially year cope fallout pandemicinduce shutdownshttpstcojslqlmgjpy,0.0
123,four lockdown option government could implement christmas,0.0
124,maternity service still open concern health health baby speak midwifecovidsecure measure place ensure safe attend appointment,0.25
125,syria least health worker believe die due authority fail provide adequate protective equipment call government protect health worker amp disclose accurate datum virus spread,-0.038333333333333344
126,vn film industry recover impact,0.0
127,go outside meet other arrest go prison complain police treatment coronavirus advice amp information hub cover late law regulation guidance,-0.11875
128,administration total chaos cabinet briefing death unemployment rise lock,0.0
129,lockdown plan learn little plantsci check list book may give knowledge help pass time embracingnature stayhome,-0.1875
130,lancet one world old amp esteemed medical journal call removi,0.05
131,indias coronavirus case surpass,0.0
132,awwww thanks mate that s really nice yes house last day isolate today good feel tell xx,0.39999999999999997
133,ex bbc presenter sue cook retweet highwire right important watch,0.34285714285714286
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,covid case india case test india bot,0.0
136,thishow way acceptable,0.0
137,one uks influential lobbyist secretly serve adviser health minister month send sensi,-0.4
138,americans kill world war kill vietnam war kill korean,0.0
139,viet nam confirm nine new case patient tally rise,0.13636363636363635
140,convince,0.0
141,update appear dinner cancel good job,0.7
142,blackford wealth redistribute poor scot,-0.4
143,really enjoy,0.4
144,abolish whole damn system,0.2
145,final part read article explore third potential application quantum compute light pandemic,0.1
146,china find coronavirus frozen beef tripe various country,0.0
147,know wish medium would focus equal attention energy important issue face community,0.2
