Unnamed: 0,full_text,sentiment_score
0,louisiana department health report case report state since november total number case report state,0.0
1,first minister nicola sturgeon say will not rule fife move high tier lockdown covid case risehttp,0.20500000000000002
2,viral message claim doctor advise social distancing amp wear mask allege,0.03333333333333333
3,drug testing athlete sport need reduce due covid poor excuse poor practice part wada national sport bodiesfootballer cyclist covid test frequently can not drug test do time,-0.17500000000000002
4,give trump entire experience get covid amp unemployed,0.0
5,gov release mandatory guideline private gathering amid coronavirus pandemicmathiskusi ha,0.0
6,do not believe election number anymore believe covid death numbersdo,0.0
7,realize trump sexual assault allegation right make fun disabled individual sexualize daughter refuse handle pandemic among numerous thing take sniff people rapist,0.14761904761904762
8,be not weird,0.25
9,guess there s pandemic go anymore right have not hear anything since november,0.2857142857142857
10,literally could not agree think morbid way covid actually save plunge fascist edge bc could not manipulate paper ballot think democracy broken lot work dobut enjoy moment bit,0.0
11,everyone scare distract flustered amp angry good man become anestheticthey remove fear,0.09999999999999998
12,sad progress past need wear fur,-0.375
13,really need drop pretence horrific animal industry result disease transfer animal h,-0.4
14,must break cycle boom bust lockdown sign petition support covidsecure uk plan covidsecureuk via,0.0
15,turn right covid rule still go apply also mean wave still come,-0.01339285714285715
16,nasal spray block virus scientist may get close coronavirus outbreak newsthe indian express,0.0
17,primary reason current election result directly relate downplay lack show compassion weakness biden play compassion card well,0.16666666666666666
18,think republicans upset wait bulk america continue treat coronavirus real,0.2
19,icta introduce hightech contact trace pandemic control chairman de silva srilanka lka staysafe co,0.0
20,you re wrong ancient history pyramid giza atlantis sumerians covid religionyour video use example get thing wrong you re expert politicssit junior sit f,-0.5
21,people need stop act like covid go never bad,0.3499999999999999
22,need shut state,0.0
23,trump want we streetsi beg stay home,0.0
24,superliminal outlast uk lockdown chill,0.0
25,spend palliative education heath agricultureasuu ask fg say,0.0
26,thirdparty ehamp compliance review help facility prepare osha inspection visit learn,0.0
27,read article new strategy counter coronaby amresh k tiwary,0.13636363636363635
28,government guidance clarify ok travel work amp education purpose lockdown therefore remain open amp schedule course go ahead plan time visit homepage full status,0.2833333333333333
29,death report state since yesterday current total death count,0.0
30,last pick cash sick beat pandemic stop produce fire bkay make name attract new fresh artist track memorable one,0.04441558441558441
31,wr kendrick bournes late test result come back negative per bourne eligible,-0.19999999999999998
32,you all think lockdown bad I m ready we sit,-0.24999999999999992
33,dzekos wife post video dzekos kid visit father who s currently isolation testing posi,0.0
34,watch harvard chan school epidemiologist explain need surveillance testing,0.0
35,I m tired you all act like covid be not real,-0.25
36,since trump likely head curledup fetal position dark corner white house tries cope realit,-0.0625
37,stop you re make laugh think less worthy vote guy enable goddamn pandemic raciallydriven police brutality immigrant concentration camp child cage white supremacy tax evasion late stage capitalism fuck afghanistan,-0.03888888888888889
38,advice get job covid position believe groundwork lay colleague,0.0
39,big really big closeschoolsnow closetheschoolsnow thank tireless effort keep sc,0.0
40,break work home implement pakistan nov ncoc introduce new set instruction amid,0.13636363636363635
41,tokyo log new case day japanwide figure exceed,0.13636363636363635
42,indeed maybe current president well job manage covid would scenario,0.0
43,lot people kvetch do not take senate would ve love acrosstheboard repudiation,0.5
44,packer lb krys barnes suffer calf injury last night exit game first half test positive,-0.017878787878787876
45,anyway super look forward covid magically go away election call,0.41666666666666663
