Unnamed: 0,full_text,sentiment_score
0,problem confront we pak covid political leadership never go democratic str,0.0
1,japan people die suicide last month covid woman bear brunt,0.0
2,call covid hoax be not even weird part jake paul interview,-0.5
3,rather buy secondrate tree local store essential trip wilderness wood covid secure beautifulzoella love fast forward around minute video see,0.22000000000000003
4,finally study include social geography analysis spread pandemic evidence yet escape dimension little consider epidemic analysis,-0.051388888888888894
5,unbelievable would attack tory covid health education way he s snipe nicola surgeon aggressive hector tory corrupt government ever see barely ask question marr,-0.2333333333333333
6,pandemic make enjoy dildo toy watch full onlyfan r,0.375
7,tonight address country issue security pandemic address tv,0.0
8,whilst prat tier uk like push imaginary army around map cobra bunker brexitsham coronavirus,0.0
9,problem confront we pak covid political leadership never go democratic str,0.0
10,country communitywear mask,0.0
11,broncos four qb ineligible vs saint due exposure,-0.125
12,covid vaccine rush experimental unlicensed produce cell line abort baby manufacturer,0.1
13,day national mourning can not even sleep offend region project security economy,0.0
14,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
15,naa idhr kii naa udhr kii ek dm siidhii baat attack kejriwal govt,0.0
16,sunday november light candle die covid still suffer family join fight stop virus zerocovid hazards campaign remember dead fight like hell live,0.11212121212121212
17,visit pontypridd speak local challenge face ongoing effect flood impact,0.0
18,tier restriction end feb reallyin march week flatten curve we d turn tide,0.0
19,need someone explain afford military budget afford pay people,-0.1
20,enough enough time vitamin low risk strongly consider crucial factor,0.08666666666666666
21,live londonantilockdown protest londonprotest,0.13636363636363635
22,share maxaap slam home minister amit shah campaigning municipal election farmer ar,0.0
23,problem confront we pak covid political leadership never go democratic str,0.0
24,difficult time jane want wish everyone happy thanksgiving especially mindful f,0.10000000000000002
25,disappointed council insist take retrograde step illusion help business can not expect high street active overnight pandemic,-0.24111111111111108
26,report say due covid,-0.125
27,soccer team news christian pulisic could return chelsea today beat late hamstring issue kai havertz work back full sharpness complete selfisolation test positive,0.06287878787878788
28,come need youborough need survive tier coronavirus restriction,0.0
29,american book read pandemic essay via,0.0
30,social distancing bjp style,0.03333333333333333
31,great britainnever see anything depress human right evaporate month,0.25476190476190474
32,carehome worker cleaner local government staff keep vulnerable people safe pandemic fac,0.0
33,get swab test covid test come back positive die cause death covid you re fucking idiot,-0.19090909090909092
34,useless piece shite,-0.5
35,thank say amazing work day day proud colleague nhs,0.7000000000000001
36,moron prevalent society ever get attention usual feel like hear day story racist terfs homophobe antivaxer covid conspiracy theorist etc,-0.525
37,there s say public health right swing fist end nose right take step pre,0.19047619047619047
38,saudiarabia among top safe travel destination worldaustralia rank first global safe destination,0.15833333333333333
39,one tell double tap capslock arrow key hold do not tell yes,0.0
40,today know fact mds rts nurse pharmacist housekeeping clerk resident fellow manager e,0.0
41,work medical field covid unit get people ask literally every day proof evidence whatever else feel like need people die need evidence see even chance could help would,0.0
42,problem confront we pak covid political leadership never go democratic str,0.0
43,coronavirus aka china kill many people guess iran never hold china responsible nation people,0.35
