Unnamed: 0,full_text,sentiment_score
0,us senate adjourn holiday without pass coronavirus stimulus package provide necessary suppor,0.0
1,depravedtyson food order employee report work supervisor privately wager money numbe,0.0
2,family starve holiday thank corona ronna,0.0
3,want thank presidentelect vice presidentelect leader presidentelect,0.0
4,,0.0
5,first lockdown work need second one first lockdown do not work would second one,0.125
6,spend pandemic make anyone without asset large saving feel like deserve struggle,0.21428571428571427
7,epidemiologist month epidemic do not even know word maybe should not dictat,0.0
8,amazon profit profit profit profit facebook apple,0.0
9,drive mile dc elpaso amp back bring mom home protect love onesthe covid,0.25
10,every time attempt get one queue break website crash bot beat we dog dress deer stop we get notification drop happen understand covid going also know covid stop,0.0
11,report clown texas bar watch follow video learn,0.0
12,corporate greed control jeff bezos become billion rich pandemic amazon pay zero,0.1875
13,thing level tweeter put politics thing level would health politicsfranklin countyfranklin county ohio first state receive purple rating warn severe coronavirus spread,0.25
14,ho ho home,0.0
15,research impact pandemic homelessness service find local authority brace themselve,0.0
16,owner tyson food become million rich pandemic worker get,0.375
17,many important critique paper method inappropriate do not hold water example,0.45
18,one big question mask mandate enforce forget question important important leader advocate responsibility ask public wear mask set mandate difference night day,0.2
19,get virus control need pay people stay home,0.0
20,rip feel grateful say ever classy kindhttpstcolugywufbjv,0.1
21,get virus control need pay people stay home,0.0
22,first round lockdown do not understand need get handle itthat unde,0.024999999999999994
23,joe biden say covid stimulus package stall republicans fear incur trump wrath smartnews,0.0
24,let get straight pay two flight two add bag flight cancel due guy might well steal moneyscam fraud fake steal theive,-0.14166666666666666
25,guy yell someone via bluetooth headphone shift bring sour patch hard resist like pandemic right,-0.051984126984127
26,please read eric garland thread word dictatorship resonate,0.0
27,none big trick fear deception,0.0
28,break alberta minister justice contracts nonesoftware company modify police report software automatically erase word card replace street check ucp expect change effective alberta covid app improve thing abpoli,0.6
29,gop lose fair square embarrassingnow start focus important stuff like save life pass,0.55
30,enormity loss life lose state unitedstate population great coronavirus covid case america eclipse ohio wearamask please distance illinois next,0.4
31,jeremih critical condition icu coronavirus variety,0.0
32,get virus control need pay people stay home,0.0
33,goal,0.0
34,excellent news rwanda add uk travel corridor list govt rwanda effectively manage pa,0.8
35,parent use covid excuse send kid across country amp let someone else deal nevermind kid leave parent friend amp everything know behind,-0.225
36,republican governor attempt lock state impeach leave party,0.0
37,kyle rittenhouse get coronavirus illinois unemployment furlough ymca,0.0
38,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
39,san bernardino county weekly coronavirus case month ago,0.0
40,rip die due do not skip post without leave heart,-0.125
41,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
42,fuck covid,-0.4
43,find time improperly call election official michigan find time call even one fir,0.0
44,get virus control need pay people stay home,0.0
45,longtime restaurant westport closing door permanently follow impact httpstconfce,0.0
46,bayarea move red purple tier business brace coronavirus paintoday last day pho noodle housetill noticeluckily colleague sit outside get favorite seafood soup lunch closing,0.125
47,stay homeplease,0.0
48,great explainer effective vaccine do not mean thing normal overnight,0.42656249999999996
49,brexit uk gov clearly corrupt westernworld clear,-0.19999999999999998
50,people say stupid shit like affect must love one lose I m watch video I m see people cry last breath beg people stay home wish,-0.125
51,anxiety wait covid test result always time high get do every week weekly thing anxious mind,-0.045
52,student report percent prefer playing game friend due fact limit physical contact hang find gaming way stay touch,-0.17500000000000002
53,estimate case asymptomatic accord cdc recent research find young adult likely mild symptom,0.10666666666666666
54,republican amp foxnews lie hillary would jail yet never even arrest make upall crime claim obama never arrestedsaid dr fauci exaggerate many would die covid say least,0.012499999999999997
55,demon speak,0.0
56,amazon profit profit profit profit facebook apple,0.0
57,hear band dude getting cancel take pandemic seriously u instead please go,-0.3333333333333333
58,timely reminder team work oxford vaccine country many scientist work,0.5
59,right open small business will not make enough people go patronize lockdown problem pandemic resentment misplace,0.008928571428571425
60,majority people sick la county official can not determine contract virushtt,-0.7142857142857143
61,lose americans coronavirus unimaginable completely preventable need effective,0.35
62,norwegian authority notice incidence high among minority organize meeti,0.08
63,truly problem people money do not earn they d big problem billionaire who ve spend pandemic generate passive income back essential worker,0.0
64,united states government want pay work stay home warn I m high maintenance sumbitch kagoorah,0.16
65,plan get we war lockdown wait vaccine reverse case wee,0.0
66,ridiculous man do not want job fighting keep he s loser want power money he s never president trumpisanationaldisgrace,-0.3333333333333333
67,make dangerous assumption would level w mitigation know flu level without mitigation year track current covid mitigation see few flu case variable base flu vaccine effectiveness,-0.4
68,that s fine covid mitigation effort pretty effective job influenza do not depend buying,0.4222222222222222
69,remember suppose covid do,0.0
70,coronavirus act suspend election,0.0
71,tour schedule cxld due hope open campus back soon tour tape son think would really like,0.018750000000000003
72,see ad amazon big corporation talk together keep min,0.0
73,recently host webinar regard strategy senior caregiver employ protect,0.0
74,lockdown due covid alter sleep cycle,-0.125
75,experience dramatic surge case la county resident die everyone must,-0.4333333333333333
76,uks top travelanxious city reveal aberdeen resident nervous postlockdown trip co,0.5
77,future american left want do not think read comment,0.0
78,see ad amazon big corporation talk together keep min,0.0
79,donate blood find do not covid antibody even point,0.0
80,you re compare even imply covid like holocaust insane person do not deserve,-1.0
81,build ebola experience obama administration set permanent epidemic monitori,0.0
