Unnamed: 0,full_text,sentiment_score
0,pls bc I m tryna go tha club,0.0
1,speak congratulate election reaffirm firm commitment robust rokus,-0.2
2,ticketmaster require proof covid vaccine negative test customer attend concert news htt,-0.3
3,think shut tax collection time period since spitballe insane idea,-1.0
4,never full lockdown full week quarantine guideline could do begin dipshit like would never go along,0.0875
5,lockdown,0.0
6,sad news comet look straight final four,-0.09999999999999999
7,wanna know look like kid,0.0
8,I m say trump inherit crash economy continue good economy amp growth credit trump covid come amp necessary measure take economy go dwn mos bring uncertainty trump futureyou tell,0.35
9,every legal vote keep commie ass white house,0.1
10,socalled government expert deny public preexisting cross reactive immunity co,0.0
11,there s need either hug grandparent spend time c,0.0
12,texas politician offer proof voter fraud push baseless claim patrick want keep economy open pandemic please let we know test positive since do not really care health texans,0.04242424242424242
13,true evolutionary genius coronavirus boring pandemic outlast attention span,-0.325
14,least past stage covid every time there s announcement run supermarket stock toilet paperor wait still brb,-0.19444444444444445
15,momentum build,0.0
16,grader wear mask correctly day without complain responsible wear mask socially distance avoid large group wash hand kid literally depend want school part,0.1492063492063492
17,uh,0.0
18,would good response problem deal spate vampire attack,0.7
19,despite rage pandemic americans turn successful election try cast doubt upon result people speak time move truthbrigade,0.75
20,wales public health death number suspect death report phw announce wednesda,0.0
21,third wave death longterm care facility since may compile datum state,0.0
22,lockdown do not end covid end economy,0.0
23,ivanka infect covid word ivanka shallow vapid selfish ignorant moral except con people beard like rancid rotten corrupt family,-0.32666666666666666
24,instead sit whine lose election focus tragedy that s happen death covid ppl lose job home etc care that s lose selfish,-0.5
25,group apply state entitle amp privileged important other,0.1375
26,crisis expose shortcoming funding population current medicaid funding level can not,0.0
27,feel free ignore kind bored imagine enter dark month isolation social distancing could use really amazing fruit,0.1638888888888889
28,go,0.0
29,day pfizer announce early good news coronavirus vaccine ceo sell million worth company st,0.36666666666666664
30,please help we get word biden plan covid,0.0
31,nhs save life forever grateful healthcare uk never cause complaint even boris use nhs treat covid save life,-0.3
32,insane,-1.0
33,recordi claim legallawful elohim givenconstitutional right immunity defacto usa ens leg,0.2857142857142857
34,day pfizer announce early good news coronavirus vaccine ceo sell million worth company st,0.36666666666666664
35,trump ally healy baumgardner tell test positive coronavirus today attend white house party,0.11363636363636363
36,wow could live whole life see grateful there s people serve middle pandemic snob let we know do not care,0.1090909090909091
37,joe biden presumptive white house chief staff ron klain previously lead ebola task force invaluable,-0.08333333333333333
38,calm libertarian friend,0.30000000000000004
39,texas become first we state one million infection,0.25
40,strike insane especially part say like new zealand australia,-0.2878787878787879
41,never public safety always control,0.0
42,hell,0.0
43,absolutely beggar belief government give billion pound mate provide ppe amp yet,0.2
44,one evict pandemic unless they re fucking cousin will not stop put shoe trash,-0.6
45,month pandemicextrovert miss go introvert miss invite go com,0.0
46,wear mask vent endanger other around,-0.125
47,covid free whole pandemic thank god,0.30000000000000004
48,joe biden presumptive white house chief staff ron klain previously lead ebola task force invaluable,-0.08333333333333333
49,break news covid get tyrant,0.0
50,republicans believe coronavirus hoax widespread voter fraud real,0.2
51,please put america first like one there s pandemic u forget,0.25
52,hugh grant share awful experience battle lssc,-1.0
53,welcome new normal httpstcovcjklbpqry,0.3621212121212121
54,would also like thank amzn notify every day new individual site test positive covid never tell shift work area work rly neat,0.12121212121212122
55,continue think evidence sturgis motorcycle rally one disastrous public health event,-0.35
56,california number confirm case date note number may represent true dayove,0.35
57,epidemic delusion spread white house infect entire republican partyand pre,0.0
58,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
59,hey auckland announce new case auckland yet link border w,0.13636363636363635
60,dreadful preventable bidenharris covid advisory board need strong focus prison place mandatory,-0.2833333333333333
61,pandemic playhouse series set pavilion theatre,0.0
62,need mandate mask course,0.0
63,miss life corona,0.0
64,I ve literally see thing happen week ago fl amp tonight md walk people walk exit door time rip mask I m expose huff puff gasp air I m walk wth,0.0
65,think back ebola outbreak united states even though trump insist brink disaster ron klain help keep ebola bay yes seem like good choice biden chief staff moment time,0.35
66,south korean president speak presidentelect biden gt,0.0
67,school district roll back inperson learn covid case surge statehttpstcobzlcmstxhk,0.0
