Unnamed: 0,full_text,sentiment_score
0,break furious student tear new lockdown fence passionate protest manchester universitys decis,0.043181818181818175
1,public money hand fail torylinked firm without competition let start call corrupti,-0.2333333333333333
2,matt gaetz think covid desert mirage hoax,0.0
3,even official man already homework wowwhat difference,0.0
4,nbc news confirm new coronavirus case united states today break singl,0.13636363636363635
5,lockdown I m excited launch signforourbookshops campaign support bookshop month,0.375
6,work class people go work will not get pay otherwise,0.0
7,pneumonia would usually cause death covid patient uk people die october due covid death due respiratory disease look line previous weeksyear,-0.16666666666666666
8,news another new yorkers test positive novel coronavirus wednesdaythe high since may nygovcuo,0.17454545454545456
9,trump stop ballot stop covid,0.0
10,beware fool try sell simple solution complex problem tier quietly aboli,-0.09999999999999999
11,voter suppression effort make lot hard vote person pandemic,-0.2916666666666667
12,call pa election biden tonight please celebrate remember careful wear mask around oth,-0.1
13,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
14,three thing consider negotiate home offer pandemichttpstcokodztirosj,0.0
15,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
16,dem behave like be not cusp defeat incumbent authoritarian do not make huge gain r,0.4000000000000001
17,can not read mean be not,-0.3125
18,tell what s really go onperson coowner supervisor prezevicte home pandemic decide tell public aboutyou sure have not planneddont forget donald nevertrie contain,0.2333333333333333
19,story detroit piston intrigue lamelo ball plan meet soon ball training backyard th,0.0
20,talk people lose covid really hit number become numb,-0.19999999999999998
21,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
22,pandemic hasten rise remotework knowledgebase organization do right possible many company team function go remote might think via wfh wfa globalmobility,0.17142857142857143
23,silly comment time covid,-0.5
24,think many covid case much testing make sense would think you re l,0.35
25,longterm symptom implication college,0.0
26,loungewear right want new look we get lockdown like amp post,0.21103896103896103
27,stink conservative use pandemic hand mate million ps contract alread,0.0
28,michigan set new covid record second consecutive day really tip point right,0.1555194805194805
29,knox co maintain onlineonly learn come week fight spread,0.0
30,understand argument keep school open pretend measure require make,0.0
31,we daily new case death update day statebystate analysis show new case hrs case case case case case death,0.0909090909090909
32,somebody say corona really turn hate internet,-0.30000000000000004
33,dog food covid medicine say be nt soit be not sobut hopefully late body evidence cartoon help skeptical bold claim get publish scientific literature,-0.15555555555555559
34,extraordinary scene unfold manchester student protest lockdown fence erect around hall,0.3333333333333333
35,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
36,air pollution noise scare pet people already stress global respiratory pandemic course,0.0
