Unnamed: 0,full_text,sentiment_score
25,call law enforcement oregon gov ask citizen report neighbor violate covid rule,0.0
26,get email kid school closing two week due covid relate staff shortage basically,-0.125
27,icu nurse covid definitely bad time round poor patient fatigue apathy th,-0.4333333333333333
28,must put end economic crisis withdirect monthly payment every familyexpande unemployment benefitsre,0.2
29,monroe county excited partner w local municipal government bring free rapid testing community go take communitywide effort slow spread school stay open amp resident remain safe healthy,0.21071428571428572
30,twenty extend cover time lose covid,0.0
31,height pandemic trump go golfing time since election day you re defend silent abou,0.0
32,utterly heartbreaking image britain that s lose ordinary hardworking business owner crush whil,-0.125
33,wonder many die covid do not shut city stop incorrigible negro gang violence mayhem,0.5
34,thanksi have not flu covid,0.0
35,need someone explain afford military budget afford pay people,-0.1
36,response covid sometimes make feel like we ve lax common virus like cold flu,-0.44999999999999996
37,sobering read,0.0
38,every marble american die second day,0.0
39,people can not live lockdown forever,-0.06818181818181818
40,try end we covid accidentally cause worldwide awakening,0.0
41,new research convince many scientist early mutation make coronavirus contagious hard contai,0.11117424242424241
42,worldwide death toll reach million perspective scale entire population trinidad amp tob,0.0
43,confirm report raven learn positive test today least one,-0.03636363636363636
44,howitallwentwrong first journalist like sean hannity help trump convince maga voter hoax rig,0.25
45,trump attack gop georgia governor gop georgia secretary state refu,0.0
46,saad qubain oklahoma city oklahoma die covid nov know dj saad regular local radio,0.0
47,ikdhowfleetwood mac patdfall boyparamore,0.0
48,wear mask,0.0
49,six month ago,0.0
50,year rethink affability write find scream nun,0.0
51,woohoo yes football lol,0.8
52,trump secret become millionaire start billionairetrump secret,-0.4
53,great discussion ha joon chang failure act crash leave we vu,0.24166666666666667
54,local man pretty sure he s smart world health organization center disease control food amp drug administra,0.17285714285714288
55,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
56,get email kid school closing two week due covid relate staff shortage basically,-0.125
57,confirm report raven learn positive test today least one,-0.03636363636363636
58,cleveland threaten prospect teacher strike,0.0
59,question ask astrazenecaoxfords covid vaccine datum,0.0
60,influenza rely heavily travel also less infectious be not unreasonable outcome,-0.18333333333333335
61,moscow mitch mcconnell halting senate gop lunch amid covid case surge congress value life,0.0
62,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
63,imagine somebody cchq quiet word ear write disingenuous,0.0
64,blm protest london end lockdown video throw rental bicycle police foot mount horseback antifa xr also involve protest exception impose,0.0
65,heres need know la county coronavirus restriction start monday,0.0
66,wish well,0.0
67,twenty extend cover time lose covid,0.0
68,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
69,important,0.4
70,interesting suggest analysis lockdown sociopolitical drive convenient rather necessity,0.5
71,dear mr president american citizen support expedite release leonard peltier elderly inmate serious health condition leave vulnerable potusfreeleonardpeltier make we proud right thing respectively,0.04206349206349208
72,twenty extend cover time lose covid,0.0
73,six month ago,0.0
74,icymi heres look different blackfriday year compare year past clearly pandemic do not scare customer shop bestbuy,-0.04999999999999999
75,,0.0
76,there s time I m sit home parent house almost forget use live place londo,0.13636363636363635
77,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
78,learn one global xactly customer flowserve deal disruption covid use technology navigate instability xactly,0.0
79,year begin lockdown death year end big pharmaceutical compan,0.0
80,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
81,call covid hoax be not even weird part jake paul interview,-0.5
82,true everything stop third waveyou be not replace fail crony test,-0.05000000000000001
83,neil long incontinent tweet I ve see ever what s get telegraph perfectly content use mcwilliams pop eu economic ask qs johnsons widely criticise shamble covid sound like corbynite medium rant,0.2899999999999999
84,still silent matter shameful,0.0
85,bother look news kung flu,0.0
86,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
87,great sensitivity torygraphgovernment save state pension payment covid death surge,0.8
88,ya get to super proud aye killingyourpeople,0.5666666666666667
89,joebiden know would inherit series unprecedented challenge upon walk white house address,0.3
90,twenty extend cover time lose covid,0.0
91,scientifically illiterate citizen unite politically illiterate shelby county socially illite,0.016666666666666666
92,covid mask go b bop everyone,0.0
93,teller should not put customer hope make former customer even she s year,0.0
94,get relationship precorona that s still go really do not want u complain ab anything ever,-0.1
95,public service announcement,0.0
96,although covid spread mostly mouth nose scientist conclude great risk come assholesw,0.65
97,well play nfl fine saint patriot hundred thousand dollar violation,0.4166666666666667
98,joebiden know would inherit series unprecedented challenge upon walk white house address,0.3
99,man say trudeau lie,0.0
100,well I m glad pandemic lay healthcare worker ucp find slip poor nhl ownersableg abpoli abhealth yyc yeg covidab whereiskenney betteroffwithrachel via,0.04999999999999999
101,yeah might play little,-0.1875
102,watch mask distance,0.0
103,strong reporting rest ohio could fly wall layton make round sai,0.3444444444444445
104,confirm report raven learn positive test today least one,-0.03636363636363636
105,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
106,work,0.0
107,let rephrase individual do not get would alive today,0.05
108,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
109,among many program directly impact pandemic include first ever onpara family camp weekendhelp we continue make difference live youth w physical disability family givingtuesdayhttpstcoxjmqzuatli,0.19727272727272727
110,check justdad video tiktok thanksgiving covid,0.0
111,people do not get whether they ll get covid capacity god forbid get,0.0
112,think want stay home today,0.0
113,sincere appreciation back taiwan participation wha praise taiwan eff,0.25
114,prepare end covidthere lot catch god wait start,0.0
115,must change system alreadyusfda must take account we truly recognize,0.0
116,smart city connect houston emphasize resilience pandemic solution smartcitie program iot,0.21428571428571427
117,height pandemic trump go golfing time since election day you re defend silent abou,0.0
118,key population marginalise community continue worst affect hiv epidemic yet continue receive least amount funding heres need change want end aids,-0.43333333333333335
119,another holiday tradition that s change pandemic year kid meet santa coos bay santa usually light tree visit kid everyone watch movie,0.4
120,purdue pharma formally plead guilty three criminal charge relate americas opioid epidemic plea deal call billion criminal fine penalty company liable fraction total,-0.1638888888888889
121,help keep school safe stop spread coronavirus do not send child school symptom amp arrange test soon possible go book test call can not book test online,0.25
122,pandemic reveal pervasive divide american politic relative nationspew research center look america divide ever,-0.03333333333333333
123,commentary local studentathlete good pandemic remote learn limited practice isolation family friend classmate,0.13214285714285715
124,resistance begin greatreset execute corporate elite try turn world one huge totalitarian state end goal strip citizen freedom liberty propaganda deception,0.10000000000000002
125,speech recall devastating impact airline industry international passenger number level expect industrywide compound loss almost,-0.5
126,patient play violin ventilator icu thank health care worker,0.0
127,follow day report record amount new case hamilton number active case city pass,0.001515151515151511
128,cope continue financial loss cause pandemic garland county historical society host inaugural outdoor holiday house fundraiser week,0.0
129,afeyan say canada among first country make preorder moderna country guarantee receive certain portion company initial batch dose,0.15476190476190477
130,time government official physician patient stakeholder work together solid plan support telehealth service go forward emphasize importance develop telehealth beyond pandemic,0.0
131,podcast blast precorona past year,-0.25
132,faculty news new piece brook baker et al argue corporate charity offer marketdriven approach public health intervention rather rely support community amp civil society group amp priority,0.04545454545454545
133,ehattesaht first nation remote community near zeballos case close hospital away rapid testing machine use analyze daily test help curb spread yyj rapidtest,0.0625
134,height pandemic trump go golfing time since election day you re defend silent abou,0.0
135,think image daily,0.0
136,due covid many regular volunteer have not able come mbt help serve claire share still many way help stay connected table,0.125
137,you re struggle deal stress anxiety uncertainty coronavirus pandemic tip help reduce stress anxiety improve mental health,-0.1
138,someone work hospital experience manic covid experience debilitating wish nonexperience idiot would shut go lick door handle experience,-0.8
139,u r still worry corona case show delhi fake godimedia create friend do not worry million farmer do not even wear mask know fake like last month farmerprotest,-0.3333333333333333
140,new starter exclude change job begi,0.13636363636363635
141,hogsback mine forest hill dividec national forest christmas history shopsmall,0.0
142,report coronavirus case drop sharply iowa last week analysis show number may questionable,-0.20833333333333334
143,he s serve year succession swelter ratinfested prison rife tb aids,0.0
144,uh manoa handle largely effective keep student safe however return normal campus life expect anytime soon online instruction continue next semesterhinews,0.3125
145,ihsa state football championships suppose memorial stadium weekend pandemic prevent happen instead look back last year local participation event ngmedia,0.0
146,americans stay home holiday amid restriction want new renew tradition end dreary year happy note holiday christmas,0.4681818181818182
147,wakse digitally native athome wax brand open first brickandmortar salon monday despite heighten concern nonessential retail need close due,0.03125
148,since start semester san diego state report confirm probable case high number report college university california,0.16
149,late datum montana new case cascade county today,-0.08181818181818182
150,advent calendar build christmas excitement year buy one daft idea,0.0
151,special alert socal keep date impact transportation county areaslos angeles oc ventura riverside san bernardino every hour info visit,0.35714285714285715
152,village intelligence tell sponsor party lure chris vice president kahwi uyu wewedza anetsa,0.0
153,look forward emerge nightmare shall organize bailout business,0.0
154,underscore need urgency number report new case we first time top single day friday,0.20373376623376624
155,selfish be not say do not hug mum safety tough year let stopthespread stay home stay safe,-0.12962962962962962
156,bsl say goodbye hurricaneman way thank bring we along pandemic chasesafe journey back la,0.0
157,help people make lockdown taking time practice invaluable selfcare tap creativity read storyterrace founder tip tell,0.0
158,pandemic continue affect life patient amp frontline caregiver cause illness amp financial hardship many donate givingtuesday dec call via christi foundation designate gift online,0.25
159,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
160,recall every single privately agonizing gop senator acquit cheetolini amp enable every single thi,-0.047619047619047616
161,need someone explain afford military budget afford pay people,-0.1
162,fact party provide adequate covid relief bill bill they re try pass simply benefit large corporation leave work class fight penny,0.18253968253968253
163,let negativity stay home,0.0
164,marry year forgetunless release another mixtape,0.0
165,mask mandate help slow coronavirus spread cdc study find shot health news npr,-0.30000000000000004
