Unnamed: 0,full_text,sentiment_score
0,americans risk travel thanksgiving despite coronavirus,0.0
1,vaccine scarce global needdemand exceed supply market solve problem raise price,0.0
2,december next week time fly life fall apart pandemic,0.4
3,whitmer trouble michigan county board support impeachment governor covid order,-0.2
4,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
5,msg premium rise green tea combine rich amp favorable soft fragrance real rise petal add subtle spice,0.028333333333333342
6,abuse police pass away covid america fail girl name honestie hodges,-0.5
7,mum dad son amp daughter die today govt do not get ttti work lock late amp let,-0.3
8,nida head mha prof santosh kumar ask people tamilnadu amp puducherry take extra care see situation,0.0
9,remember foreigner hot blooded singer degree temperature impair reason much think fever make sexy probably bad radio choice covid era,0.06250000000000003
10,wake ongoing global pandemic affect many make difficult decision push back release,0.0
11,daily reminder you re scared stay home alone do not infringe we be not,0.0
12,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
13,do not way,0.0
14,toronto police speak patron adamson barbecue let know may charge violate relate,0.0
15,break heart even nurse hard readthis administration callous af,-0.2916666666666667
16,meanwhile usaf veteran reality winner spend almost four year behind bar deny basic human rightsno miranda,-0.1
17,meisterchow drop hot httpstcobagztskuxzit pacific islander boi come show love covid get streaming go to grow channel make cool friend always play follower viewer,0.3666666666666667
18,reminder executive moderna company never develop approve drug cash million stock since march time period last year less million,-0.08333333333333333
19,mean pandemic lot that s shortage online,-0.3125
20,prayer,0.0
21,omg I m late thank god,-0.3
22,astrazeneca manufacturing error cloud vaccine study result via,0.0
23,hard appreciate gladys berejiklian seem competent lately seem like nsw prem,-0.030555555555555558
24,last month may cause people stress ampanxiety drastically change daily life feel,0.0
25,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
26,rapid antigen testing uttarakhand govt fix maximum permissible cost rs rapidantigenteste coronavirus,0.0
27,still pmc conduct mdcat shame shameonpmc,0.0
28,thankful expert like help we understand coronavirus pandemic thank join u,0.0
29,say prayer thank,0.0
30,notre dame ncea ace conduct study parent engagement schooling pandemic you re parent,0.0
31,covid I d get grocery tjs come masonic front basket would take right turn lane go straight though forget middle lane crap,-0.07857142857142858
32,pathetic couple posfreake tyrant survival rate virus good luck do not comply tyrant overreachthere pandemic clause constitution free people whether like,0.033333333333333326
33,andrea hammer covid,0.0
34,anyone explain never invoke emergency power second know vaccine failure cost many many life utterly unqualified lead deserve well vote amp team shame cdnpoli,0.13666666666666666
35,diagnose last hour mayo clinic conduct study amp look,0.0
36,us government struggle publish highquality datum coronavirus volunteer step,0.0
37,one staff film test positive covid get virus one day day filming be not contact rest people test negative,-0.03636363636363636
38,beyond excited nervous partner lose job lockdown he s chef get old,0.2375
39,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
40,covid symptom hope dr zelenko nyc give advice covid treatment protocol much,0.2
41,us economy enjoy incredible momentum since president take office thank commitment,0.65
42,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
43,every breath go cough fit edmonton man document heartbreaking decline take life,0.4
44,merscov infection south korea strategy possible future outbreak narrative reviewpublishe,0.0
45,wisconsin food processing plant link case previously disclose include four death,-0.16666666666666666
46,december next week time fly life fall apart pandemic,0.4
47,we ve surpass million coronavirus case lose life united states,0.0
48,welcome training camp jessica dccmakingtheteam disclaimer content film early,0.45
49,sorry,-0.5
50,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
51,hi guy could anyone know happen incase one test covid positive time departure happen next c,0.11363636363636363
52,hell president,0.0
53,arroyo family please join we sign community pledge post website click link sign community pledge,0.0
54,million job opening united states currently go apply be not also talk number one want admitt be not blame nae sevenzerosix communicationsact,0.0
55,hey scottyfromphotoop pro tip shut late investigation begin china stfu got think smart last time look export reject minister phone call ignore,-0.02857142857142857
56,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
57,stop covid start amp be not workingwhen time learn eat healthy gray go away part,0.5
58,americans go hungry pandemic look americans report go hungry,0.0
59,least almost surely can not get wor oh hell,0.1
60,shit real,0.0
61,please read whole thread you re plan travel tomorrow there s still time cancel,0.2
62,infobtstwtbts consigue una quintuple corona en el chart de gaondigital dynamite streaming dynamite,0.0
63,hunala personalize risk assessment tool respiratory illness work like crowdsourced traffic app except help see virus around bend traffic jam learn,0.0
64,uk coronavirus confirm coronavirus death whole pandemic northern ireland wales,0.2
65,afford military budget surely afford pay people stay home contain covid,0.2
66,cowardperdue afraid,-0.6
67,god wish cousin,0.0
68,wake thinking post covid look nearly die yearthank lord spare life,0.1
69,pandemic mood,0.0
70,wow first meet impromptu videoand love slow motion spot,0.13749999999999998
71,listen mary stay home thanksgiving keep love one courageous front line worker sa,0.5
72,happy anti obesityday free,0.6000000000000001
73,can not stay home wear maskfor everyone love everyone else,0.5
74,txt test negative bighit announce resume activity,-0.3
75,first year year life I m go grandparent thanksgive I m crush like covid two week ago would never forgive get,0.25
76,huge thank come meet neighbour hughie dauphinee w covid stuffy like dr h,0.4000000000000001
77,official touch hospital st louis chicago send st louisarea patient fa,0.0
78,I d wear mask every day rest life mean dad backacross we many family bereave covi,0.09375
79,doubt aimlessness restlessness general covid isolation angst financial insecurity college debt give wake generation something aim give belong powerful feeling,0.11666666666666665
80,please read please make sure understand ploy global elitehttpstcouwoyqcgsvt,0.25
81,wear mask take freedom away protect other get,-0.125
82,break saturday game oklahoma west virginia postpone sooner temporarily pause,-0.4
83,today international day elimination violence woman look back article womens safety coronavirus generationequality,0.0
84,kurdistan regional government krg confirm new case wednesday death within past hoursbaghdadpost httpstcoggttekwzwk,-0.05681818181818182
85,eye health risk pandemic warn,0.0
86,diabetes show host steve roest cofounder ceo explain combined testing covid digital platform via pocdoc app healthtech,0.0
87,salt lake county health department recently launch new ad target people plan get together,0.06818181818181818
88,fromthecenter covid vaccinate billion people analysis,0.0
89,case continue rise franklin county public health say several week behind certain step contact trace,-0.04642857142857144
90,need good package relief deal covid bad million struggle suffer die love,0.1666666666666667
91,covid protocol fan low bowl camera upper deck instead rear low bowl per usual separation keep folk safe enjoy basketball we ve get thing back normal soon enough,0.08888888888888889
92,renew call pay domestic violence leave fasttracked homebased abuse spike pandemic,0.0
93,north south dakota lead world death you all slander atlanta okay,0.5
94,family decide fly holiday season say one love worth face pandemicrelate,0.5333333333333333
95,really pray covid feb,0.2
96,andinaenglish peru coronavirus case total discharge,0.0
97,denver mayor urge resident stay home much travel state visit family thanksgiving,0.2
98,wisconsin case death hospitalize currently fourth lead cause death wisconsin state average death per day last,-0.049999999999999996
99,ultimately postexposure therapy hydroxychloroquine prevent infection symptomatic healthy person expose pcrpositive case patient sciencetwitter spain doi,0.25
100,new respirator create electrocharge filter oldfashioned cotton candy machine,0.13636363636363635
101,coronavirus patient hospital bed handle sky lake medical center klamath county choice open second covid isolation unit first reach capacityby,0.03
102,company make big money vaccine much could,0.1
103,uttarakhand govt fix cost rapid antigen test rs live update,0.13636363636363635
104,nearly one five coronavirus victim suffer anxiety fatigue depression shortness breath insomnia host symptom week month accord university,0.012499999999999997
105,coronavirus pandemic decimate one newyork big revenue generatorstourism,0.0
106,covid rate go to insane next week wait,-0.5
107,united states surpass yet another devastating milestone ongoing pandemic americans die disease npr report nov,-1.0
108,read comment man disappointing man wife andor daughter wh,-0.6
109,person go high school perform bar tonight I m like wow can not imagine go bar south dakota tonight go turkey granny tomorrow person already covid,0.13
110,times want hear upend thanksgiving hospital nursing home reach reporter you re willing share experience,0.25
111,remote first nations vancouver island concern might happen coronavirus introduce community,0.075
112,episode online pandemic shopping nowlisten wherever get podcastsspotify else,0.0
113,determine death,0.0
114,bet allegedly winnertakeall cash prize set manager iowa tyson foods plant,-0.1
115,expert warn postthanksgive surge hs football coach wary catastrophic playoff fallout txhsfb,-0.5
116,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
117,think know fact biotech crop join we thursday zoom learn help female farm leader overcome challenge face access zoom session,0.0
118,airport expect see high pandemic number yet traveler begin return leg thanksgiving trip,0.16
119,amazing inspiration,0.6000000000000001
120,state official investigate coronavirus outbreak veteran nursing home rural illinois infect nearly resident staff kill veteran,0.025
121,gere council consider list annexation upcoming meeting include area around former western sugar factory,0.0
122,us economy enjoy incredible momentum since president take office thank commitment,0.65
123,multinational company we commit expand operation china view country important engine global growth notwithstanding rise protectionism lingering effect epidemic say business leader,0.2
