Unnamed: 0,full_text,sentiment_score
0,miss thank god you re retire last season covid everything mess thank everything make sunday dad special every week honor say draftgiant stadium goat,0.06071428571428572
1,license revoke,0.0
2,go nov can not help bit anxious coz overhear merchandiser joke around day say hey swab test come yet covid positive haha idk imagine still actively work wait,0.010984848484848486
3,thank amazing leader pandemic fight hard keep province run,0.1541666666666667
4,hey bce definition outbreak alberta ontario school outbreak bc,0.0
5,moderna vaccine effective coronavirus accord early datum release company make th,0.35
6,researcher find circulate italy early think september,0.1
7,can not take credit covid vaccine maybe listen scientist hundred thousand people would not dead omg craziness bizarre,0.25
8,nobody believe kamala vp position do would already resign senate,0.0
9,referendum four year agothe negotiation deadline day awaywere face nodeal pandemic recessio,0.0
10,bidenharris administration get control listen expert implement nationwide test,0.0
11,pfizer mention despite effective inflict flulike symptomscovid infection vacc,0.6
12,need gaming analogy survive pandemic surgewe wander area way levelrogues need stealthtank need turtle upstay still grab aggro pull wipedont responsible tpk,0.2
13,bidenharris administration get control listen expert implement nationwide test,0.0
14,fault mark zuckerberg facebook people actually believe covid fake even,-0.25
15,checkout animate map show covid case per capita across america since march look like trump precious red,0.25
16,since essential worker take risk should not non essential stay home help protect essential worker total black white,-0.027777777777777776
17,stand vaccine,0.0
18,husband test positive covid change track trace app positive app still have not kick,0.22727272727272727
19,unbelievable generally allow refuse medical treatment offer even mean surely die,-0.002499999999999991
20,daddy do not partner anyone vaccine congress throw bunch money wall like spaghetti see would stick meanwhile father fiddle burn way american people,0.0
21,text receive ask good friend pulmonary critical care doctor wea,0.35
22,wear damn mask,0.0
23,warnock glad senator loeffler listen sermon one favorite sermon entitle love neig,0.21000000000000002
24,report hence look like get many deathscase death get high though almost report day ago high april around would work every single person stay home even,0.18714285714285717
25,today issue revise version coronavirus pregnancy maternalfetal medicine subspecialist need know h,0.0
26,assistant secretary health adm brett giroir confirm report pres trump attend coronavirus task,0.0
27,politician host fancy dinner party amongst like french aristocrat talk total corona,0.0
28,governor order covid positive patient nursing home,0.22727272727272727
29,favorite image nov tornado outbreak see tornado entire updraft,0.25
30,call student piece drug use lockdown get touch,0.0
31,janicedean mention podcast wish someone would clip show gov cuomo blame everyone,0.0
32,death cult bury dear leader golden vault florida,0.3
33,partial blame list he s try excuse away disastrous order kill e,-0.2833333333333333
34,well know pandemic start go to make adjustment cause lot woman got stick overseas always aware would take time rebuild women division cause many green,0.18333333333333335
35,bit year be not entirely bad cry got reject several time fail lot,-0.050000000000000024
36,toolkit episode post get though covid winter rarely say must listen want hear corsiaq,0.3
37,people care sick die covid patient americas health care worker also put harm wa,-0.7142857142857143
38,do not believe phylogenetic tree covid prove do not right,-0.14285714285714285
39,helpful guide branchcovidian refuse wearamask covidiot coronavirus,0.0
40,suck,0.0
41,want deathwhen want thanksgiving covidiotshttpstcocwcnikvybn,0.0
42,open crumb fry chicken sandwich discount especially tough offer right business hit financially since health crisisbut tucker say discount flexible business work business owner time,-0.21841269841269845
43,partnership clearwater hygiene offer business next level protection,0.0
44,german attorney reiner fuellmich give informative update legal group classaction lawsuit effort again,0.1
45,shout couch hero warn german humor,0.0
46,finally montreal add two fatality death toll reach contrast city,0.0
47,remember ebola discussion need engage anthropologist understand african villager would,0.0
48,trump promise coronavirus vaccine record time vaccine record time,0.0
49,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
50,surge coronavirus case we make easy company generate evidence regard efficacy vaccine therapeutic,0.43333333333333335
51,base current trend project covid case double within next two week curve,-0.2
52,carl heneghan professor evidence base medicine tell julia covid case flat line two week ago hospital,-0.41250000000000003
53,shhh grownup talk covidiot,0.0
54,know lot lady do not wear makeup I m southern gal that s part culture love weari,0.25
55,miss mom much keep small folk make sacrifice keep self possible tired covidzero,-0.1125
56,mrna vaccine contain virus itselfjust spike portionamp pose risk infection moderna pfizer,0.0
57,maybe patient disorient love one be not allow go talk patie,0.5
58,us rep tim walberg test positive say symptom mild,0.2803030303030303
59,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
60,governor kill elderly put nursing home covi,0.0
61,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
62,oh look rupa inventor pcr test state diagnostic tool still promote evil unscientific lockdown,-1.0
63,janicedean mention podcast wish someone would clip show gov cuomo blame everyone,0.0
64,party stress personal responsibility bad personal responsibility mnleg,-0.23333333333333328
65,grateful uoft support register virtual symposium hold november learn legacy insulin discovery origin access translation register nov gt,0.0
66,know even start operation warp speed cdc move everyone current project work vaccine nothing scientist come friend mine working aids vaccine cdc,0.0
67,base current trend look follow daily new case aprox round figurestoday,-0.17272727272727276
68,fault mark zuckerberg facebook people actually believe covid fake even,-0.25
69,taxpayer pay modernas vaccine development pay absolutely must,0.2
70,word,0.0
71,modernas vaccine effective virus significant safety concern trial participant,0.4875
72,wow that s sadthe cult strong trump supporterscovid new koolaid,0.22323232323232323
73,well do,0.0
74,stay home order come go massively change way you ve live social life late,-0.03257575757575758
75,really want win do not,0.5
76,privilege meet team develop vaccine oxfordtheyre lead fight givin,0.0
77,look like we ve turn corner house I m go tell story love pandemic start,0.5
78,folkswe find create epic wear mask beauty amp beast videocreate sing noah lindquist,0.1
79,bidenharris administration get control listen expert implement nationwide test,0.0
80,definitely sooo much fun,0.15
81,people infect covid el paso texas hospital remain overwhelmed mobile morgue setup,0.0
82,reaction scott atlass tweet today spread disinformation cause harm american peo,0.0
83,yup hope do not turn,0.0
84,shout doctorate association fight get phdextension phdstudent lose considerable research time,0.1
85,lucrative virusindustrial complex watch come pass,-0.3
86,storage vaccinesnormal fridgemoderna dayspfizer dayslong termmoderna,0.0
87,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
88,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
89,do not fool georgia plan let insurance company deny coverage georgians preexi,0.0
90,president trump operation warp speed work private sector produce another vaccine that s nearly effect,0.05
91,military go target black people nyc force covid vaccine,-0.13333333333333333
92,wear mask,0.0
93,partial blame list he s try excuse away disastrous order kill e,-0.2833333333333333
94,medium drag tegnell amp swedens name mud covid fact show sweden one,-0.1
95,great visual covid spread,0.4
96,great reset mean take money buy bitcoin,0.24375000000000002
