Unnamed: 0,full_text,sentiment_score
69,heres chance listen partha desarkar executive director global ceo hgs along business leader cnbc tv talk impact business do not miss insightful discussion click teamhgs lifeathgs,0.0
70,happy gush effort worker like nurse teacher pandemic woman job remain stuck frontline fight another plague write katrina,0.8
71,two major festive event go ahead peterborough showground next month despite covid,0.03125
72,restriction house worship violate first amendment guarantee supreme court rulesread freedom newyork religiousfreedom,0.25
73,covid go america you all still wanna go black friday shopping,-0.16666666666666666
74,fear friday novembertoday delve pr cheonneth parable good samaritan find luke watch read along meetaneed wearamask staysafe,0.7
75,morning everyone choice sixatsix friday read rebellion air revolt farcical covid tier threaten tear pm support,-0.4
76,question constituent I m struggle answer end week lockdown bad place term,-0.6999999999999998
77,resident westsyde celebrate city opt keep pool open next year amid economic concern kamloop,0.06666666666666667
78,hike infection worry premierpremier alan winde worry resurgence grow number infection hospitalisationshttpstcomskfhfirdi,0.0
79,year freedom remove sick people tell stay away hospital million pay stay home whi,-0.7142857142857143
80,hi weekly reminder medium newsletter press run launch winter liberal dissection politica,0.0
81,local event transit matter covid recovery worldclass transit,0.0
82,ai algorithm automatically detect sign via xray lung,0.0
83,hilarious thanksgivingday dinner accord new york color zone laughteristhebestmedicine credit,0.3181818181818182
84,struggle freelance career resume,0.0
85,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
86,thread proof spread long long wuhan seafood market china,-0.05
87,gay la puerto vallarta cancun thanksgiving get test back usa,0.20833333333333334
88,since one ever got see prom dress bc covid you all go,0.0
89,space vacuum fictional pulse manifold otherwise string wave therefore make different texture feel spring nothing vibrate lattice energy create gravity must wrap around planet corona style,-0.002777777777777778
90,many business struggle due pandemic there s never important time shop small newark accord valerie lane representative newark partnership,-0.018750000000000003
91,director say chancellor decision signal uk government turn back world time,0.0
92,church member donate blood plasma fight culceo africa,0.0
93,graduate medical school feat people can not even dream celebrate due pomp circumstance instead well get fucking zoom call yet another thing take covid year,-0.24166666666666667
94,circular civil aviation authority singaporerequirement valid negative polymerase chain reaction pcr,-0.3
95,believe ur prayer get another lockdown u hide another pregnancyjulie twakutegeera,0.0
96,los angeles well kill do not bow rule virus survival,0.0
97,trump brag spend trillion dollar military last three year new tank new equipmen,0.043181818181818175
98,today want give thank people make great sacrifice travel extend family,0.8
99,sometimes tell people I m busy stay home smoke,0.1
100,join every black virtual study hallmondayfriday estregister work alone covid join entrepreneur professional conducive quiet work environment achieve goal increase productivity join we,-0.022222222222222216
101,since one ever got see prom dress bc covid you all go,0.0
102,stay safe healthy product grab face mask abv defenz spray combat covid,0.5
103,way business find growth opportunity crisis via marketing ai fin,0.0
104,problem people wear mask public space experience uni wedding attendee pdm rally do not wear either except,0.0
105,cdc quietly admit less really die thewashingtonsentinel via,0.011111111111111118
106,say yes dream amp adventure save live wearamask wearamaskpleasequick delivery mask via amazon mask love india worldmaskssavelive mask manufacturer ppe bulk deal maskup maskupindia,0.3181818181818182
107,place put tier today get additional business support funding tier tier p,0.0
108,refuse endorse narrative another four month lockdown rebrande strengthen tier worth becaus,0.3
109,unveil new create response pandemic virtual platform enable visitor take indepth tour seven separate showroom,0.13636363636363635
110,indiafightscoronafollow simple handwashing step prevent spread staysafe,0.0
111,south dakota north dakota huge covid outbreak explain vox,0.4000000000000001
112,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
113,I m thankful able go tmea convention back february coronavirus break quarentine happen otherwise trash,0.25
114,bombshell assertion johns hopkins econ stat expert datum analysis suggest contrast people,0.0
115,australias hotspot victoria go day without infection,0.0
116,accenture team create lifelike vr training teach healthcare worker safely put take ppe reduce spread great use case time live,0.4340909090909091
117,free distraction calm sound zen calm meditate calmingsound,0.35000000000000003
118,birthday plan got cancel due man still find way make day special,0.11607142857142858
119,long flag disappear,-0.05
120,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
121,bbc change date world datingworld bbc,0.0
122,doomsday plane nothing trump covid test wire,0.0
123,hear huel customer support manager tom kirby showcase huel manage cx team pandemic well importance provide seamless experience customer watch,0.1
124,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
125,huge congratulation boundarysimilkameen incumbent mla roly russell receive nod bc parliamentary secretary rural development happy intro amp connect network amp readyletsdothis bcpoli,0.4000000000000001
126,pandemic shift customer need transform sale environment see top tip sale leader infographic summary,0.5
127,fortis hospital noida wife test positive covid nov treatment home quarantine,0.22727272727272727
128,need good gaming logodm cheap affordable logographicdesigner logodesign coronavirus twitchstreamer twitch,0.55
129,actual situation link impact covid personal profesional life meditation critical ever help we stay focus,0.0
130,yes know scottyneverhelped thanksdan istandwithdan victoria,0.0
131,miss life,0.0
132,woman child danger abuse especially pandemic important aware sign genderbase violencelearn spot sign action could take help victim avonphs partner ngo,0.135
133,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
134,school open kpk weekdont delay mdcat becoz lame excuse corona jo log test nahe dena chahate will agle saal de de,-0.18333333333333335
135,president trump say dems use covid order defraud people country,0.0
136,rite aid expand age range testsrite aid expand age range testing camp hill pabase retailer say tuesday nocharge testing site offer test symptomatic asymptomatic httpstcovgjsclxmtx,0.0
137,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,kuras response yesterdays serious threat lockdown inclusion bridge building,-0.3333333333333333
139,today must especially remember live steal land support first nation nonprofit em,0.12878787878787878
140,mislead viral post share myanmar warn zombie deer virus outbreak spike,0.0
141,staggering statistic,0.0
142,borisjohnson tough task ahead coronavirus pandemic fear brexit add new impetus th,-0.12626262626262627
143,pope disintegrate talibangelical fascist masquerade christian conservativesamy covid barrett amp te,0.0
144,travel abroad cdc say get coronavirus test,0.0
