Unnamed: 0,full_text,sentiment_score
0,medical program pandemic also kinesthetic learner,0.0
1,believe see biopic movie trump make amp cut republicans act scriptuse white house amp power pres office make movie americans die coronavirus corrupt,-0.25
2,saturdays game ulm postpone reschedule saturday dec due cov,-0.2625
3,ill still wear mask winter covid keep low half face warm,-0.016666666666666663
4,republican ahead democrats stop count ballot know fix,0.0
5,manitoban tell batten hatch via,0.0
6,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
7,james herber sheboygan wisconsin die nov enjoy bartending frankie pub amp grill w,0.4
8,hi I m sorry I m option covid work week still can not go back another week grocery toothpaste nothing anything mean anything help pray notice allylynnay,-0.2708333333333333
9,know wedding superspreader event still allow person reception rather limit people like,0.0
10,pandemic able pay gst late fee dear mam pls something poor gst holder p,-0.06666666666666667
11,get shocking video iran reza tabrizi disabled athlete violently force police car amp harass,-0.6666666666666666
12,school covid,0.0
13,reminder virtual learning need child stick inside stare computer bring nature lea,0.0
14,massachusetts republican gov charlie baker can not think bad time stall transition amid deadly pand,-0.44999999999999996
15,turn operation warp speed reference rapidly accelerate spread covid,0.0
16,current coronavirus hospitalization record level daily case,0.0
17,ra asthma covid yay many option,0.5
18,case anyone need hear reason field hospital build around country healthcare worker,0.0
19,result come halt gop candidate pull ahead election dept suspend canvass operation nov,0.0
20,hospital poise launch first vaccine clinician traves de,0.25
21,help,0.0
22,new new covid case death hospital icu active case yeg,0.04646464646464646
23,hello sir delhi fight corona website show wrong info call say bed available website say available hospital pick phone also refuse cghs insurance,0.10000000000000002
24,let covid idiot march alone,-0.8
25,vice presidentelect kamala harris undergo pcr testing today detect accord,0.0
26,mother try get obgyn take get approve cause pandemic thank concern tho,0.0
27,really you all omg,0.2
28,cdc get memo gig plandemicscamdemic do damage go stop try control america tell global elite take country back soon americans awake know truth,0.0
29,oh shit sponsor right corona lol dwcs,0.29523809523809524
30,go globalism believe important us citizen see votef you re nothing idiot feel free leave usa soon well americafirst,0.0
31,reach uncontrolled community spread kc metro bed capacity nearly go,0.1
32,heres late city hall new restriction toronto two story one one,-0.08181818181818182
33,break sandiego county fall back restrictive purple tier californias coronavirus tracking syst,0.0
34,government consider reimpose several lockdown restriction,0.0
35,election day everything line job health care whether get pandemic control,0.0
36,wash hand social distance wear mask,0.03333333333333333
37,take much piss userbase challenge niantic pokemon gotoday moneti,0.2
38,govever announce new order advise require people stay home also announce new relief bill detail what s include yet,0.13636363636363635
39,thank input way see motivation deal impend priority present one covidfor anomoly pandemic deal short order ride whole country chaos,0.06666666666666667
40,hopeful news light end long tunnel,0.17500000000000002
41,box strategy do not work population infect,0.0
42,biden covid adviser need lockdown control,0.0
43,suspect good portion raise go straight pocket like bannon borde,0.44999999999999996
44,crockelectioninterference,0.0
45,special innovative learning programme help tribal student learn safely pandemicplease retweet,0.4523809523809524
46,insult sign insecurity complex weak argument give conclusive evidence rct verifiable outcome prove mask protect covid spread please,-0.3375
47,lawmaker have not show work month ill forgive gov hold breath,-0.5
48,day gov larry hogan announce restriction indoor dining indoor gathering outofstatetravel statewide spike carroll county health department report new case,0.13636363636363635
49,worsen food insecurity drive displacement warn un agency,0.0
50,nondisabled get job disabled person I m tired pay taxis livealso nondisabled disab,-0.30000000000000004
51,lady gaga film music video pandemic,0.0
52,speak congratulate election look forward strengthen partnership ou,0.0
53,also texas covid infection covid death prison system include fed fair,0.7
54,imagine money go people need due covid okay people evict food job amp dyingsick,0.1875
55,unis nice,0.6
56,clear amp mandate almost big fdr covid climate economy systemic,0.05000000000000001
57,do not get country go lockdown they ll stop event especially result spike,0.0
58,turn operation warp speed reference rapidly accelerate spread covid,0.0
59,affordable care act case go supreme court today gop ram amy coney barrett reco,0.0
60,qqq pc early day still get room bring also get meade tweet notional put sweep nio chwy stay home stock say cheap areadding stay home stock like shop chwydebating option,0.25
61,try apply job pandemic,0.0
62,amazing article,0.6000000000000001
63,donate rev warnock today well jon ossoff would anyone want vote adjust stock portfolio market crash get insider information coronavirus,0.0
64,americans hospital ever beforemeanwhile announce penny go,0.0
65,death death desantisdear guv gig need follow leadwill win covid disin,0.8
66,lockdown manchester amp liverpool revolt england lockdown til dec medium blackout,0.0
67,oh stfu seriously even young ppl kid die covid old ppl issue take bs opinion shove,-0.04444444444444443
68,sorry talk armed citizensthere army like one exist world,-0.5
69,case anyone need hear reason field hospital build around country healthcare worker,0.0
70,think covid would magically go away election trump real deadly go anywhere soon careful wear mask stay safe,0.15
