Unnamed: 0,full_text,sentiment_score
0,group stanford university economist estimate least coronavirus infection death,-0.3
1,parent woman uttarpradesh axe death find pregnant wedlock h,0.3333333333333333
2,man lock people indefinitely send broke wait department assess case say lockdo,0.0
3,think they ll get we back cdc report accurate scientific datum they ll listen dr fauci quack,0.20000000000000004
4,donald trump know death trump know death well anyone trump good know death,0.7
5,lol wake obamabiden stop test soon determine pandemicso trump stop testing run supply year administration go amp do not replenish stockscovid r wrong,0.15000000000000002
6,parasitic bloody lot always try claim glory work do other,-0.4625
7,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
8,another reason never go new york enough new yorkers already try escape tyrannical,0.0909090909090909
9,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
10,guy lead countrys response appearance russian propaganda outlet spread misdi,-0.05
11,fact designate intl yr nursethe midwife ironic laughable well nurse midwife work hard often shortstaffedno ppeno breaksmore thankyou prepandemicnow you re appreciate,-0.19722222222222222
12,government hope new lockdown buy time develop mass testing bbc newsis april fool daythey h,0.13636363636363635
13,sanwoolu direct level civil servant other,-0.012499999999999997
14,trans elder give man job let stay home kindness sexually assault slit throat ht,0.5
15,every second yesterday american get covid infection kill covid third lead killer,0.0
16,halloween socialist holiday that s trump delay response holiday would cancel,0.0
17,hi I m still wear mask protect other go outside especially old atrisk peop,0.025000000000000005
18,woman die coronavirus plane fellow passenger never notify,0.0
19,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
20,rho benvenuti allo smart working hotel via,0.21428571428571427
21,refugee flee covid camp round up land route new zealand,-0.03181818181818183
22,treat everyone equally base medium attention cancer patient right healthcare covid patientim really like forward suicide stat year,-0.10476190476190478
23,former vp current head indonesian red cross jusuf kalla estimate take overcome covid,0.0
24,group stanford university economist estimate least coronavirus infection death,-0.3
25,long I m hope transfer thriving mode still have not full celebrated remission thank covid extraordinarily mean I m work basically I m say I m I m love guy,0.0625
26,people halloween party require covid test rapid one door you all ju,0.0
27,trans sound engineer who s work gfriend since sogjust corona start gfriend showcasei,0.4
28,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
29,ignore seasonal epidemicprone disease dengue malaria seasonal influenza chikungunya time take necessary precaution stay healthycoronavirus staysafe fluseason healthy,0.25
30,guarantee many people feel way lockdown temporary lose forever text shout wh,0.5
31,people reason virus bad selfish core sisterinlaw work bham hospital,-0.5999999999999999
32,self destructive moment see huh really bad kid promising thing go give someone mic happen wear mask do not moron,-0.17499999999999996
33,belift already release debut content one one pls keep mind enhypen lockdown do not engage wi,0.0
34,lockdownharishshankar impress pawankalyan narrate film main theme rough storyline r,0.033333333333333326
35,maybe independent watch debate realize biden plan covid thing trump ha,0.0
36,depends see old friend family outweigh considerable downside brexit lockdown omnishamble,0.1
37,full moon halloween saturday global pandemic you re tell nobody transform costum,0.175
38,poor ghetto look representative socialist club blame kim,-0.4
39,number start rise,0.0
40,exclusive patient do not need immediate hospital attention high risk develop serious sy,-0.08666666666666666
41,true,0.35
42,nigeria would close border uk ooo thing go hand,0.0
43,england go lockdown next day touch young people family see good inkpot support book creativity help we early year creativewrite uklockdown,0.22499999999999998
44,happy halloween reminder ur go party u absolutely selfish endanger arou,0.15000000000000002
45,way quick slope get please vigilant you all,0.3333333333333333
46,break australia record first day zero community transmission almost five monthsfederal,0.25
47,johnson locks england uk case pass million,0.0
48,absolutely,0.2
49,new strain coronavirus infect people already annual cold shot like,-0.2318181818181818
50,bruh,0.0
51,coronavirus teaching union call school close part england lockdown,0.0
52,hr manager business owner need make change jss back furlough,0.0
53,break stanford study estimate trump rally result case death word v,0.0
54,anyone tell case close kid transmission mistaken still learn,0.0
55,yup everytime somebody downplay covid undermine amazing job medical profession do,0.30000000000000004
56,everyone forget global pandemic idk I m confused,-0.2
57,seal say pandemic,0.0
58,thank local lockdown stockholm french great,0.26666666666666666
59,even monthslong demonstration political editor sky news still incapable tell difference betwe,0.0
60,discover trump arm health department campaign try get vote singer would use little shame would marc antonny luis miguel gave take care image,-0.1875
61,do not use lockdown sack dido harding take test amp trace private hand give local healt,0.0
62,scottish government call furlough scheme extend support public health measure uk gov say,0.0
63,historic time chile rare opportunity think collectively principle around,0.15
64,german doctor send around twittercoronavirus,0.0
65,scientist identify two potential new drug target treatment inshape lifestyle keto weightloss,0.06818181818181818
66,president trump baselessly claim doctor inflate coronavirus death count monetary gain case hospitali,0.0
67,cringe every time hear high risk group probably well intentioned may good harmbut remember brightline risk grouping appear nature nature,0.43
68,celeb ready anything money pandemic except work,0.2
69,bless sunday saint day everyonemy lolo sammy lola corazon picture wedding though can not visit cemetery due pandemic pray always,-0.125
70,would not look european country go second lockdown without trump would definitely way well since downplay virus problem create healthsystem america still first wave country be not,0.0625
71,acknowledge government announcement regard restriction await information affect we communicate necessary update due coursethank perseverance patience staysafe rocksfamily,-0.0625
72,guy lead countrys response appearance russian propaganda outlet spread misdi,-0.05
73,halloween saturday extra hour clock imagine covid free really play oursel,0.20000000000000004
74,happen be not social distancing,-0.016666666666666666
75,design city become symbol impersonal utilitywe consciously redesign city make,0.1
76,least onethird russians actively prepare second coronavirus lockdown despite official continue assurance plan enact strict measure survey,-0.14444444444444446
77,england enter new lockdown uk virus case pass million,0.13636363636363635
78,israels prince torah confront coronavirus follower include ten thousand lithuanian branch ultraorthodox jews kanievsky know master prince torahread,0.0
79,ahead share lesson past disaster apply recovery buildforwardbetter read,-0.25
80,first exceptional online semester germany second still come switch classroombase online study work well three international student tell we situationonlineclasseshttpstcorfkgaitvam,0.22916666666666666
81,datum show dramatic uplift positive coronavirus case across stokeontrent three day city place tier two,-0.10303030303030301
82,spanishcompanie operate domestic market prospect outside border sell product service globalmarket amid pandemic,0.0
83,england place strict nationwide restriction thursday attempt slow spread coronavirusbut new rule long last,-0.05340909090909092
84,covid forecast change much ask fraser nelson,0.2
85,service frequency change revert back precovid timetable today timing please refer please wear face covering vehicle mindful passenger along journey,0.0
86,covid patient health worker quarantine facility transfer hotel amid rolly onslaught,0.0
87,lockdown diary day quarantineappreciate day dead one get extra hour tuned dispatch radio free diablo countyquarantinediariesquarantinelifecoronalockdownshelterinplaceca,0.06666666666666667
88,major film studio china expect narrow thirdquarter loss boxoffice revenue surge cinema resume operation postpandemic erahttpstcogikpuptnbq,-0.06875
89,coronavirus pm consider england lockdown next week,0.0
90,desperate robber arrest team south recovery rob moneykeepingdelhisafe washyourhand wearamas,-0.325
91,mayor stephen palmare ban mass gathering response rise case coronavirus disease passi cityhttpstcoxmtwwgwworvisayasnews,0.0
92,cristiano ronaldo got test positive corona virus haircut selfisolate day get negative test,-0.03636363636363636
93,take part clinical trial help improve care future generation interested please send we information complete form clinical research team contact youclinicaltrialsclinicalresearch,0.11666666666666665
94,ask you ve decide push ghostbustersafterlife back another four month honest really really scared go catch subsequently die see light day really much ask digital release,0.2
95,identity viral condition virtual symposium virus we reflection epidemic transition china italy federico,0.0
96,masaka court nullify new city guideline chimpreportsnews ugandanews uganda feature wearamask sundaymotivation news,0.13636363636363635
97,novel coronavirus undergo many mutation one particular mutation call accord study become dominant variant global pandemic,0.2222222222222222
98,covid case india case test india bot,0.0
99,todays session bullyingin day raise mentalhealth problem due covid run speaker series matter autistic mental health,-0.1416666666666667
100,bahrain hotel occupancy level start pick past two month face one bad year due,-0.3583333333333332
101,majority flu death occur fall second bad wave flu could face similar,-0.23333333333333328
102,closing campaign rapidfire series maskless closepacke superspreader rally far dir,0.1
103,daily prayer thought time pandemic,0.0
104,every second yesterday american get covid infection kill covid third lead killer,0.0
105,man charge fail bar taxi driver two student physiotherapist say friend,-0.5
106,spain mo lockdownriot police shoot blank bullet madridprotester attack police rock projectile,0.0
107,late worldwide datum case deathsa fatality rate,-0.3
108,ksa realestatesaudiarabias real estate market show resilience despite strict lockdown measure due weak economic backdrop frank middle east say ksas gdp contract year,-0.019999999999999997
109,I m ready well except covid pandemic business possible end republic besides,0.1
110,please also call urgent everyone policy people experience homelessness people need self,0.0
111,good straight point interview I ve hear since day lockdownuk,0.44999999999999996
112,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
