Unnamed: 0,full_text,sentiment_score
0,be not go,0.0
1,mock hiv comment virus get big threat covid,0.0
2,ask republican colleague stop endanger senate worker simply wear mask,0.0
3,covid really need hear voice story hide sight far,0.15000000000000002
4,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
5,you re ga still help flip senate sign,0.0
6,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
7,tcph unfortunate tarrant co lead ntx surgepublic health warning issue tarrant co,-0.5
8,can not wait say remember covid,0.0
9,we ve never actual public health response global pandemic we ve people foolishly obsess carryin,0.0
10,past two month we ve vote twice billion covid relief times senate dems filibuster bill,-0.25
11,oh shit covid covid jkjk,-0.2
12,donate money covid fund want good evidently let hope find,0.475
13,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
14,report senate floor federal reserve nominee shelton go good result country esp,0.7
15,current state gop trump lose face prison bankruptcy lindsey graham could end criminally charge,-0.2
16,speak we presidentelect phone congratulate reiterate firm commitment indous stra,-0.2
17,postlicensure evaluation vaccinespotential bias testnegative case part,0.0
18,coronavirus hypocrisy leader force constituent indoors fly hawaii go birthday partie,0.8
19,editorial wisconsin swamp coronavirus pandemic republican leader nothing via,0.0
20,he s hide bunker ignore pandemic refusing accept loss watch tv lie election givin,0.0
21,imagine trump stare barrel four year,0.0
22,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
23,current state gop trump lose face prison bankruptcy lindsey graham could end criminally charge,-0.2
24,I m do extend well wish asshole coviddenier like chuck grassley end catch stupid ass,-0.7999999999999999
25,go to get lock deserve cause could not even agree wear something simple mas,0.0
26,imagine trump stare barrel four year,0.0
27,pandemic technology also help we maintain continuity work thank simple tool like vc wra,0.0
28,infuriating wake spiritualist community protectinguplifte other especi,-0.3625
29,forget covid sht want zombie,0.0
30,idiot ophthalmologist can not fix eye problem willing tell people put risk tell put glass wear mask shut,-0.275
31,hey good carving cause death headstone die covid,0.7
32,someone venmo covid cut,0.0
33,stfu be not actual president press briefing be not something overwhelming covid case,0.25
34,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
35,disturb,0.0
36,dine indoor people do not live increase risk getting spread covid,-0.06818181818181818
37,see you all be not wanna act right wear mask be not get mardi gra next year,0.14285714285714285
38,think bizarre never trump group everything could help elect biden ask nothing,0.6000000000000001
39,least dead least still miss hundred thousand displace hungry traumatized typhoon th,-0.26666666666666666
40,sure illiterate can not read end first paragraph,0.375
41,selfowning can dem style,0.0
42,countrywear mask,0.0
43,surge coronavirus case we send people back store stockpile walmart say trouble keepin,-0.1
44,mass murder amp negligent homicide hope never moment peace,0.0
45,family covid pretty light,0.325
46,like donald trump say fuck get to take head strong survive like cause remember america remember puremichigan,0.016666666666666635
47,coronavirus hypocrisy leader force constituent indoors fly hawaii go birthday partie,0.8
48,issue trump decide long care govern since lose care much begin pence word do not carry authority people,0.07500000000000001
49,today mitch mcconnell jack shit help kentucky deadly covid day,-0.2
50,reminder state legislator collect taxpayerfunde salary vos,0.0
51,tweet freaking insult,0.0
52,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
53,you re bad person full stop act like adult wear mask correctly hard quit,-0.13541666666666663
54,shame minister tafe teachers amp support staff work throughout pandemic keep student engage,0.0
55,time last year make bombass tom yum fry rice eat watch park rec miss last year life together,0.0
56,really doctor clearly bit far remove medicine science sign contract say you ll get treatment get covid thank,0.13333333333333333
57,climate change real,0.2
58,martha stewart go jail less kelly loeffler amp david perdue insider trading use covi,-0.13333333333333333
59,new w todays covid task force meet doctor tell vp penny situation dire worsen nothing,0.13636363636363635
60,college pandemic would recommend,0.0
61,need understand thank lift restriction still will not get back,0.0
62,tipstoboostimmunitybooste host immunity consider major factor fight coronavirus,0.0625
63,one like ill drop,-0.5
64,relative please stay home,0.0
65,although due fifa womens world cup india cancel I m grateful fifa awarding,-0.125
66,past two month we ve vote twice billion covid relief times senate dems filibuster bill,-0.25
67,trump promise coronavirus vaccine record time vaccine record time,0.0
68,remember researcher consider phrase autism epidemic invalid diagnostic criterion autism h,0.0
69,jeremih make progress remain icu battle,0.0
70,datum model do not see many estimate covid case exist medium seem obsessed test result actual number case must high population covid right be not anybody look,0.08914285714285715
71,ron desantis pledge lock florida againhe leader courage god bless ron,0.0
72,sayin think,0.0
73,let power butler metal help protect corona mask play butler mask kill link bio,0.0
