Unnamed: 0,full_text,sentiment_score
76,stanwood senior facility report coronavirus case include death seattle time,0.0
77,want hold hand can not covid sex wear mask can not come thanksgiving we ve reach two household limit do not ringguess new normal,0.1431818181818182
78,subhanallah whole year since first case report,0.225
79,stay like coronaviruse fact therapeutic lower death rate virus governor illegal irrational order fear amp destroy life,-0.35
80,lot politician do not feel need wear seem,0.0
81,home selftest look like company manufacturing say cost less manuf,-0.16666666666666666
82,tracking vaccine racethe eu announce go buy million dose modernusa vaccinethe lab say recently vaccine effectiveness virus,0.0
83,really complement service provide patient kp govt helpline great experienc,0.5
84,doctor meeham quack stick eye exam,0.0
85,actually say scottatlas say go ahead visit relative thanksgive heck old folk ar,0.03333333333333333
86,actually funny amp sick leave people alone police state,-0.23214285714285715
87,scott atlas trump coronavirus advisor inciting act violence gretchen whitmerseriously,0.0
88,care ted care texans hospital suffer covid care medi,0.0
89,break fda authorize first athome coronavirus test,0.25
90,value elderly alarm biden covid task force appointment,0.0
91,coronavirus case update case acquire overseas detect hotel quarantinedetaile inform,0.0
92,top official american hospital doctor nurse call trump share critical data joe bi,0.16666666666666666
93,accidental racist,0.0
94,mayo clinic staff contract coronavirus last two,0.0
95,heres thread hypocrite break covid rule happy monday,0.8
96,adjusted population state new infection hospitalization death past seven day,-0.05681818181818182
97,covid well ruin thanksgive christmas mf plan,0.0
98,countrywear mask,0.0
99,boy covid,0.0
100,we record case wednesday number rise rapidly ever straight da,0.2
101,college pandemic would recommend,0.0
102,november week presidential election still talk covid talk hunter biden,0.0
103,friend across country help we mobilize voter raise resource need,0.0
104,go need covid equivalent nuremberg trial,0.0
105,course dolly parton use million help fund covid vaccine sometimes think she s probably god,0.0
106,central govt guideline social distancing due covid reduce seating capacity exam hold every month,-0.030555555555555558
107,footage panic buying south australia authority say there s need essential store remain,0.0
108,editorial wisconsin swamp coronavirus pandemic republican leader nothing,0.0
109,many around world feel future throw track increasingl,0.25
110,statement authorization first home self test,0.25
111,,0.0
112,thank,0.0
113,monday morning harrisburg school district positive case student staff student require quarantine superintendent tim graf tell board,0.22727272727272727
114,safety matter avail numerous service enable reduce bank visit stay top finance anytime anywhere info call stayhomestaysafe socialdistance contaclesscard medonline medmobile,0.25
115,turkeys family minister test positive,0.22727272727272727
116,deadtrump mcconnell spend day block housepasse covid relief bill do not way,0.0
117,story exactly leave pay almost year time see son leave college fall put one year bc covidstudent loan necessary evil whole business model need look sure,-0.010000000000000009
118,mean talk efficacy possible vaccine let break coronaviruspandemic,-0.15625
119,glad senator listen sermon one favorite sermon entitle love neighb,0.21000000000000002
120,pandemic far central valley must listen science expert work together crush virus testing trace treatment mask wear amp social distancing save live youractionssavelive,0.06742424242424241
121,face protest member congress veterans military family army secretary ryan mccarthy say directed cemetery official safely host,0.2
122,orange county health commissioner dr irina gelman say county still reel new case cause halloween superspreader,0.13636363636363635
123,please continue get test you re qld meeting daily testing target important decide open interstate border,0.13333333333333333
124,live soviet union clownish tyrant disgrace country,0.13636363636363635
125,share price got muchneede boost another vaccine breakthrough halting market decline past three trading,-0.25
126,student staff cj donald elementary fairfield day two quarantine potential exposure school district partnership cahaba medical care pay safety responsegt,0.09999999999999999
127,essential personnel work coronavirus pandemic need psychological support get free session george mason university virginia,0.13333333333333333
128,mantra since take office every move make take advantage stock market crony family get rich every ragetariff know advance covidsame thing georgia senator make bank covid news,0.375
129,do not make sense call major change risky quarantine scheme,0.0625
130,protect keep surrounding clean surface object need wipe disinfectant regularly lifelongpromise staysafe,0.18333333333333335
131,south australia shut six day immediate lockdownhttpstcolhldsmvqbt,0.0
132,medical health officer kamloops say communicable disease unit start get stretch thin case rise,-0.2
133,new study reveal work woman well memory stayathome counterpart work man thekevinandsoniashow wakethefunup amp w producer,0.13636363636363635
134,hush child,0.0
135,orange county health commissioner dr irina gelman say county still reel new case cause halloween superspreader,0.13636363636363635
136,london head lockdown good cheer charkin chin via,0.7
137,spit public place spit act carrier coronavirus spread put everyone health risk indiafightscorona janandolan,0.0
138,wear ppe sanitize equipment one woman able cut resident hair one room,0.5
139,joe biden coronavirus advisor say elderly people get coronavirus vaccine lastandrew cuomo kill nursing home residentsdemocrat sure hate elderly people,-0.15000000000000002
140,switch digital payment pandemic see value atm cash withdrawal uk decline april june quarter compare,0.0
141,british pharmaceutical giant say potential vaccine produce similar immune response old young adult read httpstcocczpjhyfibpharma vaccine,0.042857142857142864
142,home selftest look like company manufacturing say cost less manuf,-0.16666666666666666
143,website consumer report provide detailed instruction filter hate speech hoax violence social feedshttpstcogpztiljcal,-0.12222222222222223
144,seven month first hospitalize utility worker las cruces new mexico brand new set lung,0.17424242424242423
145,asymptomatic would like test heres need know,0.0
146,sc attorney general quarantine possible exposure,0.02500000000000001
147,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
148,child tell adult worry climate crisis reason urgency people must work together across generation reimagine sustainable future foreverychildworldchildrensday,0.05
149,pennsylvania department health announce update guideline today,0.0
150,accord new england journal medicine million donation make dolly parton vanderbilt researcher help discovery moderna,0.13636363636363635
151,health care professional say thanksgiving gathering look different year,0.05
152,state high education system implement furlough policy affect employee next year due budget shortfall,0.011666666666666667
153,college pandemic would recommend,0.0
154,la county institute curfew business say exactly it ll institute general curfew people,0.15000000000000002
155,I ve know several people present w gi symptom one w debilitating weakness,0.0
156,trump need stop please canhe fire everybodyattacke democracynot anything covidiran issueremove troop dangerouswe month go jan need removedor democracyamp election process destroy,-0.2
157,stay home robocall election day prompt warning investigation,0.0
158,um happy birthday guess,0.8
159,back getting pull covid,0.0
160,one area require global attention postcovid era ensure urban rejuvenation,0.0
161,I ve realise problem be not lockdown scottish weather quite contented locked sunbathing walk everyday like holiday weather crap there s daylight etc depress,-0.35555555555555557
162,go need covid equivalent nuremberg trial,0.0
163,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
164,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
165,tucker carlson elite want lockdown usher greatreset terrify youhttpstco,0.0
166,wear mask,0.0
167,another record coronavirus hospitalization reach illinois disease hospital healthcare via,0.0
168,china call unity combat revive world economy,0.0
169,that s friend mine find,0.0
170,food drug administration authorize first prescription athome coronavirus test longawaited milestone,0.25
171,reclusive polish billionaire tomasz biernacki thrive pandemic shopper crowd store,0.0
172,omg omg omg okkkk state go lockdown lesss go go age bad,-0.6999999999999998
173,love woman politic people actual politician,0.25
174,see,0.0
