Unnamed: 0,full_text,sentiment_score
0,health hazard sewage getting splash two wheeler rider pedestrian carry covid,0.0
1,amen think lot americans would vote scared covid amp do not vote pr,0.0
2,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
3,think really important handful rich old bloke floozie wife get grog use,0.2916666666666667
4,election day everything line job health care whether get pandemic control,0.0
5,six month pandemic know,0.0
6,live pa vote yrs poll send absentee ballot yr old covid expect vote count silent dt stop count even take election box yrs fair election every vote count,0.23409090909090907
7,public worship essential life nation faith leader call government recognise support thi,0.0
8,election nutshell,0.0
9,arrogance tone bullying ridicule good look mental health ministernadinedorrie,0.3
10,I m mech engr n lose job pandemic since feed v big issue,0.0
11,wear face mask pleaseyoung people die people die face mask please,0.0
12,imagine ds give money people need lost job love one covid literally burn money sad people priority,0.0
13,sir think treatment hospital covid everything life sinister last j,-0.25
14,lockdown lastditch measure necessary failure measure suppress infection,-0.15833333333333335
15,week health providers india institute medical sciences aiims jodhpur participate,0.0
16,thank support care home team carehome carehome nursinghome,0.0
17,let die global pandemic give citizen course month pandemic,0.0
18,lie grab pussy amp rape mock disabled people separate family cage kid diss pope call dead sol,-0.2
19,make reallllly good flan ill make latinos latinx moots flan food cuban food want covid do,0.09999999999999998
20,please stand support masrat zahra peerzada ashiq gowhar geelani journalist book many independe,0.5
21,count legitimate vote steal election every vote cast within guideline must count overwhelming amount earlymailin ballot due course take long let people speak right,0.15267857142857144
22,trump give we pandemic baby give we pandemic I m confused,-0.4
23,mp owen paterson sit ministerial meeting randox firm employ paterson consultant r,-0.2
24,lagos may reimpose lockdown measure health commissioner,0.0
25,guy dead covid,-0.2
26,let we learn tiny agent social change encourage community practice appropriat,0.016666666666666666
27,fyi still trump healthcare plan tax mexico do not pay wall,0.0
28,back precovid could still go mall,0.0
29,trump billionaire oligarch deepen washington swamp lead catastrophic response deadly pandemic,-0.2
30,exactly post can not even say plan second term far health plan,0.11666666666666665
31,help stick social distancing wear mask,0.03333333333333333
32,,0.0
33,japan show island handle pandemicfrom begin kid attend school alternat,0.0
34,pandemic religious leader wear sack nio nio open church breathe care tithe,0.0
35,kinda understand point although do not agree way they ve word spotter simpl,0.0
36,wear face mask pleaseyoung people die people die face mask please,0.0
37,tbh youth rarely show vote do not realistic view old people do not really like trump due action regard covid,0.03194444444444444
38,help seek doula national strategic level participate current research study discuss c,0.0
39,wear face mask pleaseyoung people die people die face mask please,0.0
40,yup stand around kitchen chowe various stress food grieve family acquaintance whose willful ignorance hatred bias lead encourage hatred ignorance yes kill failure act pandemic,-0.15833333333333335
41,national crime records bureau report art living start yoga class stude,0.0
42,north dakota legislature candidate die appear win,0.8
43,florida particular massive election reenfranchise felon republican spend two whole year make sure could not vote try kill much state possible covid dumbassery mean cmon,0.10773809523809523
44,think strange nebraska site have not update new case today egadswearamask masksup wearamaskplease,0.043181818181818175
45,lockdown,0.0
46,fave female candidate getting reelect love see,0.25
47,safe effective vaccine become available be not enough supply entire country,0.3
48,automate business ai should not lock business company outanalyticsacademy resume dataanalysis training professional look upskill sqlbi businessai signup,0.1
49,do not get people still vote asshole shitty treat other stupidly handle whole pandemic stuff like choose hateful person do not understand,-0.2416666666666666
50,seminary ever london trip covid ill bring biscuit,-0.5
51,okay doc,0.5
