Unnamed: 0,full_text,sentiment_score
0,enter class start medical journey amidst pandemic national civil right mov,0.14285714285714285
1,get tonightmy bed pandemic,0.0
2,decade incremental change lead moment dead bad economic crisis since grea,-0.2333333333333333
3,guilt prior participation gas lighting american people must kill yet applaud move,0.0
4,wowowow much play tuesday,0.2
5,mark be not talk sinister plan,-0.5
6,move piece begin advent,0.0
7,realdonaldtrumpyou could save life tweet wear mask you re busy hit golf ball water,0.1
8,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
9,twenty extend cover time lose covid,0.0
10,leave er reflect back shift wanna send special shoutout respiratory therapist see,0.17857142857142858
11,morning hear new music four corner country excited sharing ingoodcoem staycation ticket little glimpse amazing line,0.2309659090909091
12,criminal investigation lobbying watchdog say case send rcmp criminal investigation since start pandemicas today file rcmp commissioner lobbying nancy belanger,-0.4
13,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
14,say work hard help hospitality industry vote corona act th,-0.2916666666666667
15,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
16,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
17,claim covid lockdown really save life explain similarity plot note recent dro,0.1
18,housing public health people fight eviction essential icu nurse,0.0
19,interesting somebody get one angry yankee candle lady try eat candle report backhttps,0.0
20,netanyahu may reinstate restriction covid infection continue rise,0.0
21,enclose tent plastic petri dish they re put future restaurant industry risk do not know mayor governor stop somebody need try,0.0
22,thank goodness constitutional conservative supreme court religious liberty win httpstcomuzdhqi,0.4
23,must take action convince everyone around act stop pandemic,0.1
24,need someone explain afford military budget afford pay people,-0.1
25,tennyson street denver momandpop shop die amid surely bad year we ve ever,-0.6999999999999998
26,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
27,yeahthey whole pandemic playbook give trump throw away,0.2
28,wait covid wave vaccine injury blame,0.0
29,lockdown do not work got itendthelockdowns waronyou,0.0
30,dude you all good season weird pandemic year do not mean byu turn around recruit player development I m sorry,-0.03593750000000001
31,united states surpass million coronavirus case I m think lose parent,0.0
32,go nice white parent special podcast episode push inperson learn midst,0.319047619047619
33,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
34,keep derrickliquemyball need lock second seed second round bye lol,0.15000000000000002
35,hero act fund distribute vaccine quickly american people freeit long past time,-0.09999999999999999
36,hunger usshutdown school closing cause many unintended,0.5
37,everyday lockdown publishing heart warm moment prelockdown classesto give smile lockdownsmile stem code fun unplugges croydon christmas sutton coder merton coder,0.25
38,do not care whether believe limit exposure could save love one even st,0.5
39,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
40,call covid hoax be not even weird part jake paul interview,-0.5
41,another page obituary today,0.0
42,hope come back work right stressless course safety covid around think classical form necklace sis christmas thing client want classic opening shop great,0.25047619047619046
43,need someone explain afford military budget afford pay people,-0.1
44,good issue I d specific exactly plan georgian voter actually relate wh,0.2375
