Unnamed: 0,full_text,sentiment_score
0,wake freedom fighter worst,-1.0
1,longcovid autoimmunedisease severe case emory researcher observe exuberant activation immune cell resemble acute flare systemic lupus erythematosus sle autoimmune disease longhauler,0.325
2,highspeed optical modulator market effect future development top company analysis forecast haitiancaribbean news network,0.25
3,early stage coronavirus pandemic first lockdown cause number young people anxiety ne,0.15
4,social distancing enforce queue covid secure environment staff customer feel unsafe uncomfortable appalled staff behaviour I ve report store hse copying disappoint,-0.21666666666666667
5,comical statement yet kayleigh mcenany say wednesday morning interview fox amp friend trump change plan he s hard work covid draw number troop afghanistan iraq hard thinking lose,-0.02777777777777779
6,several month spend lot time pantry one day go producer stella tan annie brown da,0.0
7,senate vacation sickening,-0.9
8,david perdue new york times report justice department probe georgia senator stock sale begin pandemic,0.13636363636363635
9,one every people la county infectious coronavirus drastic jump two month ago e,0.0
10,hello black eagle people play covid fire give thank anyday believe one day sit throne god say god ask celebrate thank day people slaughter,-0.16666666666666666
11,twa month christmas amp citywe would not mingle pityour guideline w,0.0
12,happy thanksgiving please stay home go wear mask distance,0.8
13,lockdown work keep peerreviewe study stringency mea,0.0
14,reveal lack empathy lot people,0.0
15,another unhappy tory mp,-0.6
16,plenty church superspreader call pandemic connect literally virus spread do not give shit connection make stay home every person make sacrfice good ya know like jesus,0.24999999999999997
17,purpose inject vaccine trick body produce antibody pharma company give number people develop antibodiesgood article httpstcohungvicyux,0.0
18,kenya proud launch justiceforeverychildke report impact campaign protect marginalise child youthled organisation work together hold government account find,0.8
19,coronavirus survivor say loose tooth fall without blood other complain sensitive gum tooth,-0.03397435897435897
20,florida extend ban city impose mask mandatescritic call move kill spree ha,0.0
21,lose one covid do god damn year stop selfish wear mask social distanc,-0.23333333333333334
22,almost refugee jordan live irbidfrom registration livelihood protection resettlement unhcrs fie,0.13636363636363635
23,really put tryna survive pandemic,0.2
24,year old still need hear ontario,0.1
25,happy thanksgiving celebrate please stay safe do not gather year stay home watch porn instead,0.65
26,loeffler x perdue profiting pandemic since january,0.0
27,update tell I m allow visit mum week must sit car park,0.0
28,thank difficult unusual thanksgiving lot americans do not feel much,-0.033333333333333326
29,finally resource may helpfulhh testing site nyc testing site,0.0
30,oh god true,0.35
31,right around see full effect trump rally well see result national leadership thanksgivi,0.31785714285714284
32,wake ongoing global pandemic affect many make difficult decision push back release,0.0
33,startup angstrom bio plan salivabase nucleic acid test nanopore sequencing platform,0.0
34,head usaid test positive coronavirus,0.22727272727272727
35,can not believe speak house common express concern cut foreign aid could r,-0.2125
36,mailorder mistletoe supplier set busy week despite impact wide festive industry,0.0
37,many pandemic irrelevant boon working home continue make lot lot money break comparatively short break end new zoombase gig make lot lot money fun watch,0.08727272727272727
38,would shocker right wing religious nut hand pick covid masterspreader side,0.14285714285714285
39,do not platform know devs know blizz folk bust ass work home pandem,0.0
40,point month lockdown point say fan allow ground single team country able,0.2142857142857143
41,coronavirus coronavaccine modi hai mumkin hai modiji personally visit covid vaccine facility serum institute pune show commitment towards covid free india sure visit clear hurdle covid vaccine launch,0.25
42,april sen burr rnc sen inhofe rokla sen feinstein dcalif sen loeffler rga come heavy cri,-0.2
43,waste money focus important issue nhif current covid crisis jobs youth secu,0.06666666666666667
44,toll doctor nurse public health official hospital staff everyone cover pandemic be not show u,0.0
45,I m interested see news piece interim report also available website tonight tweet headline finding tomorrow,0.325
46,nstnation feel case somewhat stabilise stabilise sabah perhaps requirement may necessarily continue,0.0
47,get test covid everybody stay away pandemic,0.0
48,,0.0
49,please listen short video gate talk digital money amp chip covid vaccine,0.0
50,social distancing change way process loss here everybody need know grieve outbrea,0.03333333333333333
51,forcibly remove homeless family stateowne vacant home middle night pandemic pu,0.25
52,prolife,0.0
53,break tell people avoid travel thanksgiving denver mayor michael take dia travel visit,0.0
54,imagine think shut entire economy lockdown virus low death rate flu point enjoy live fear,0.1340909090909091
55,I m thankful immediate family safe pandemic I m enrage love one american,0.3333333333333333
56,please safe thanksgiving doctor nurse pas can not handle deluge sick patient anymore thank yo,-0.10714285714285715
57,cancel flight,0.0
58,hi hello yes scientist speakinga negative covid test covid,-0.3
59,hunt office investigation police find shocking give,-1.0
60,elearning market project worth billion select lm feature beyond h,0.3
61,wealth month billion elon billion jeff billion walton family,0.0
62,leadership commandment kind care patient forgive positive present walk,0.27575757575757576
63,know hard forgo family tradition importantpreselect joe biden skip familys holida,-0.2916666666666667
64,eu expect first covid vaccine utility come day information dw,0.25
65,matter time italy threaten leave euroitaly want ecb cancel pandemic debt conte,0.0
66,ahmedpatel stop funeral former pm pvnarasimharao delhi amp force mms shift body hyderaba,0.0
67,conspiracy vaccine euthanise bitcoin bullsi claim dispute,0.0
68,madam another degree tautological economic tenet similar subject tide twin pandemic covid modi rule,0.011111111111111118
69,ice listen medical public health expert want agency stop terrorize community depor,0.0
70,warrant hancock arrest refuse pcp responsible crime proceed nonet,0.07500000000000001
71,three child whose parent positive result test create lmmune response mean anticrop coronavirus disease,-0.04261363636363637
72,tune zoom see jamie smashing epic rowkeep go,0.1
73,full scotus opinion strike religious restriction ny governor cuomo reversal,0.175
74,state response folk desperate stay house amidst pandemic absolutely relief thisdisguste h,-0.19999999999999998
75,uk already worst hit economy europe covid brexit double whammy,-0.5
76,inspire woman peace keeper fr indonesia malaysia philippines vietnam share challengeampmodelling prevention beha,0.0
77,umm pandemic go delusional crazed narcissist would continue hold packed rally know deadly virus spread transmit,-0.2
78,scotus blunts cuomos overreacheven pandemic constitution can not put away forget restriction,0.0
79,work non stop since pandemic start amp essential worker,0.0
80,story pandemicsome people help get extremely rich other,0.125
81,novemberfeaturedfundraiser sarah hold online yoga class lockdown sarah ask,0.0
82,he s think brett kavanaugh,0.0
83,good possible news deliver thanksgiving eve receive covid fund sus,0.35
84,get covid test result I m negative thank god,-0.3
85,happy thanksgive everyone even though many we can not celebrate family due covid hope everyone,0.39166666666666666
86,covid chronicles take frontline fight comic_strip,0.0
87,reminder free webinar access service we live webinar find information support locally available tip stay,0.31212121212121213
88,aoc lie senate dems stop money people dems want money teacher union refuse teach school dem want voting law change covid bill nothing help people help steal election,0.0
89,cdc share thanksgiving host tip safe holiday,0.5
90,breakingthe us supreme court wednesday night block new york gov andrew cuomo reimpose strict attenda,0.13636363636363635
91,yearimthankfulfor amazing healthcareworker essentialworker amp frontlineworker amp around world,0.6000000000000001
92,grandfather pass away spring day birthday could not see coronavirusim fin,0.0
93,trump ignore pandemic end life lie constantly,0.0
